Time,v(clk),v(data),v(out)
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,6.92173092932749e-06
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,5.31687485548112e-05
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.85159029134721e-05
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.89226158564498e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.38231770899569e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.11457347250661e-04
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.36490008700573e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-7.65726211043356e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.40659838090665e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.53043676496024e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.51532988273665e-02
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.74349564304096e-01
1.92988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29491525279389e-01
1.95100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.28696660313892e-01
1.95110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.28738129249385e-01
1.95130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.28812538103229e-01
1.95170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.28920359566731e-01
1.95200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29012623026267e-01
1.95208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29057052867910e-01
1.95224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29141548490720e-01
1.95256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29293568817758e-01
1.95320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29522378243016e-01
1.95448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29827452324855e-01
1.95704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.30043813908297e-01
1.96216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29781898264412e-01
1.97240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.27757031565997e-01
1.99288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.20731653770552e-01
2.00000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18444541544445e-01
