Time,v(clk),v(data),v(out)
9.52000000000000e-08,6.65023591750469e-14,4.75000000000000e-01,4.28824476829404e-06
9.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,1.75802228728289e-04
9.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.06391909050216e-04
9.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.96472880223996e-04
9.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,1.71170567946834e-04
9.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-6.34772564991275e-04
9.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.86702269101349e-04
9.62159999999999e-08,0.00000000000000e+00,4.75000000000000e-01,1.32047303980760e-04
9.69562010809890e-08,0.00000000000000e+00,4.75000000000000e-01,-1.28332514634068e-04
9.80860463475066e-08,0.00000000000000e+00,4.75000000000000e-01,2.17613238807649e-04
1.00198390138663e-07,0.00000000000000e+00,4.75000000000000e-01,-2.16051466171857e-04
1.03190746105926e-07,0.00000000000000e+00,4.75000000000000e-01,2.43821949702501e-04
1.05000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.28008646992245e-04
1.05010000000000e-07,4.74999999999910e-02,4.75000000000000e-01,-5.78294030654097e-05
1.05030000000000e-07,1.42499999999973e-01,4.75000000000000e-01,2.25803788409612e-04
1.05070000000000e-07,3.32499999999937e-01,4.75000000000000e-01,5.31486522688057e-04
1.05100000000000e-07,4.74999999999973e-01,4.75000000000000e-01,5.32742412389459e-04
1.05108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.05418353430817e-04
1.05124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,9.44461519310005e-05
1.05156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-8.01651632965750e-04
1.05220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.69716365067131e-03
1.05348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.57900504742572e-03
1.05604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.85281513655648e-02
1.06116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.38516702789895e-01
1.07140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.85700432246336e-01
1.08320696560568e-07,4.75000000000000e-01,4.75000000000000e-01,4.62900521283048e-01
1.10100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.84783525594038e-01
1.10110000000000e-07,4.75000000000000e-01,4.27500000000072e-01,4.81389179802471e-01
1.10130000000000e-07,4.75000000000000e-01,3.32500000000090e-01,4.76953722934313e-01
1.10170000000000e-07,4.75000000000000e-01,1.42500000000126e-01,4.74988059972884e-01
1.10200000000000e-07,4.75000000000000e-01,9.00390872971002e-14,4.75079840360801e-01
1.10208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75080841315910e-01
1.10224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75076515273811e-01
1.10256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75052505768240e-01
1.10320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74990446344392e-01
1.10448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74962390728671e-01
1.10704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74984347832206e-01
1.11142767969168e-07,4.75000000000000e-01,0.00000000000000e+00,4.74951909074614e-01
1.11911415312317e-07,4.75000000000000e-01,0.00000000000000e+00,4.74972823587181e-01
1.12982617929029e-07,4.75000000000000e-01,0.00000000000000e+00,4.74964522679493e-01
1.15100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74975525039651e-01
1.15110000000000e-07,4.27500000000048e-01,0.00000000000000e+00,4.74905520644356e-01
1.15130000000000e-07,3.32500000000066e-01,0.00000000000000e+00,4.74814367203386e-01
1.15170000000000e-07,1.42500000000102e-01,0.00000000000000e+00,4.75100255305051e-01
1.15200000000000e-07,6.65023591750469e-14,0.00000000000000e+00,4.76571732042451e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77059647263884e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77736550545181e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78119667161770e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75942027606880e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.64870262895448e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.67332666759567e-01
1.16160187778007e-07,0.00000000000000e+00,0.00000000000000e+00,4.77625455019031e-01
1.16806217476522e-07,0.00000000000000e+00,0.00000000000000e+00,4.71864856140781e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76141556272876e-01
1.17229205939703e-07,0.00000000000000e+00,0.00000000000000e+00,4.74995414840454e-01
1.17487617819109e-07,0.00000000000000e+00,0.00000000000000e+00,4.74492887128766e-01
1.18004441577921e-07,0.00000000000000e+00,0.00000000000000e+00,4.74865602332882e-01
1.19038089095544e-07,0.00000000000000e+00,0.00000000000000e+00,4.74679992976079e-01
1.21105384130792e-07,0.00000000000000e+00,0.00000000000000e+00,4.74949188462157e-01
1.24905384130792e-07,0.00000000000000e+00,0.00000000000000e+00,4.74780435691949e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74885719075731e-01
1.25010000000000e-07,4.74999999999281e-02,0.00000000000000e+00,4.74968388728263e-01
1.25030000000000e-07,1.42499999999910e-01,0.00000000000000e+00,4.75065386870521e-01
1.25070000000000e-07,3.32499999999874e-01,0.00000000000000e+00,4.75025184023793e-01
1.25100000000000e-07,4.74999999999910e-01,0.00000000000000e+00,4.74903250167881e-01
1.25108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74828658803173e-01
1.25124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74722523640997e-01
1.25156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74665145844032e-01
1.25220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74691919138915e-01
1.25348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74831246734061e-01
1.25604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.77950831845831e-01
1.26116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,2.10853888442847e-01
1.27140000000000e-07,4.75000000000000e-01,0.00000000000000e+00,-5.01900309088636e-02
1.28116529082552e-07,4.75000000000000e-01,0.00000000000000e+00,4.78112064886125e-02
1.28351962947233e-07,4.75000000000000e-01,0.00000000000000e+00,1.30536725688319e-02
1.28822830676595e-07,4.75000000000000e-01,0.00000000000000e+00,-5.91448412334869e-03
1.29764566135319e-07,4.75000000000000e-01,0.00000000000000e+00,4.30499789314485e-03
1.30000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,-6.84028219176312e-04
1.30010000000000e-07,4.75000000000000e-01,4.74999999998024e-02,-6.67728408173023e-04
1.30030000000000e-07,4.75000000000000e-01,1.42499999999784e-01,-5.56136741042372e-04
1.30070000000000e-07,4.75000000000000e-01,3.32499999999748e-01,-3.37224647131713e-04
1.30100000000000e-07,4.75000000000000e-01,4.74999999999784e-01,-2.26667936648176e-04
1.30108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.07112345556218e-04
1.30124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.71444822966028e-04
1.30156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.12904269286659e-04
1.30220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.18746292314628e-05
1.30348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.76273334924982e-06
1.30604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.43159760493915e-05
1.31116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.18204640687108e-06
1.32140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.02479682719389e-05
1.34187999999999e-07,4.75000000000000e-01,4.75000000000000e-01,8.36673518690191e-06
1.35100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,9.46947626130450e-06
1.35110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-6.60603703644888e-05
1.35130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-1.83626519460869e-04
1.35170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-2.45855543673484e-04
1.35200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.28485921559474e-06
1.35208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,1.75798269964542e-04
1.35224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.06386106692316e-04
1.35256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.96458057677396e-04
1.35320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,1.71079856948954e-04
1.35448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-6.35454539260977e-04
1.35704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.86951593674503e-04
