Time,v(clk),v(data),v(out)
3.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74935957426016e-01
3.12160000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74959127117903e-01
3.21146228064966e-08,4.75000000000000e-01,0.00000000000000e+00,4.74954155301390e-01
3.34659162330322e-08,4.75000000000000e-01,0.00000000000000e+00,4.74966938635116e-01
3.51000000000000e-08,4.74999999999976e-01,0.00000000000000e+00,4.74962260189991e-01
3.51100000000000e-08,4.27499999999985e-01,0.00000000000000e+00,4.74884279607355e-01
3.51300000000000e-08,3.32499999999972e-01,0.00000000000000e+00,4.74772492749770e-01
3.51700000000000e-08,1.42499999999977e-01,0.00000000000000e+00,4.74962754421644e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76225271317686e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76697524129919e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77400127152740e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.78002530636916e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77755227039237e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.70545346220678e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.62658063113062e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74260964213651e-01
3.70882473779923e-08,0.00000000000000e+00,0.00000000000000e+00,4.74459019022547e-01
3.84674605704161e-08,0.00000000000000e+00,0.00000000000000e+00,4.74760818838553e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74705289443218e-01
3.92916830455194e-08,0.00000000000000e+00,0.00000000000000e+00,4.74742593691310e-01
3.96750491365582e-08,0.00000000000000e+00,0.00000000000000e+00,4.74774174177285e-01
4.04417813186358e-08,0.00000000000000e+00,0.00000000000000e+00,4.74790183593078e-01
4.19752456827909e-08,0.00000000000000e+00,0.00000000000000e+00,4.74830841490180e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74861406977964e-01
4.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.74945406591626e-01
4.50300000000000e-08,1.42500000000004e-01,0.00000000000000e+00,4.75061201106360e-01
4.50700000000000e-08,3.32500000000000e-01,0.00000000000000e+00,4.75083974378404e-01
4.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74996086073012e-01
4.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74924742504178e-01
4.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74814000396586e-01
4.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74711493156504e-01
4.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74651020609058e-01
4.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74728113020887e-01
4.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75001386955180e-01
4.61160000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.90570075597963e-01
4.71400000000000e-08,4.75000000000000e-01,0.00000000000000e+00,1.17346729202427e-01
4.84636916350557e-08,4.75000000000000e-01,0.00000000000000e+00,-5.07407920596725e-02
5.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.58164284763678e-02
5.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,4.24102092245018e-02
5.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,3.61562618372537e-02
5.00700000000000e-08,4.75000000000000e-01,3.32500000000000e-01,2.63017717479538e-02
5.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.07436956173376e-02
5.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.95077700781103e-02
5.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.70571603682311e-02
5.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.32211405301769e-02
5.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,7.83739066452148e-03
5.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.50928885477977e-03
5.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-4.06565135664359e-05
5.11160000000001e-08,4.75000000000000e-01,4.75000000000000e-01,2.04386538170467e-05
5.21400000000002e-08,4.75000000000000e-01,4.75000000000000e-01,-2.63624629183098e-06
5.41880000000003e-08,4.75000000000000e-01,4.75000000000000e-01,1.36460310047378e-05
5.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.65037188751024e-06
5.51100000000000e-08,4.27500000000017e-01,4.75000000000000e-01,-7.37986172951663e-05
5.51300000000000e-08,3.32500000000003e-01,4.75000000000000e-01,-2.12439360065216e-04
5.51700000000000e-08,1.42500000000008e-01,4.75000000000000e-01,-3.53929933253144e-04
5.52000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.81006593103744e-04
5.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-8.79309535960215e-06
5.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,2.50540741374553e-04
5.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.79138330859399e-04
5.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.22895639790512e-04
5.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-5.07302234120245e-04
5.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.33833931896105e-03
5.62160000000000e-08,0.00000000000000e+00,4.75000000000000e-01,2.43116713513174e-04
5.71119515081487e-08,0.00000000000000e+00,4.75000000000000e-01,-1.26415198599173e-04
5.84567788240245e-08,0.00000000000000e+00,4.75000000000000e-01,1.04187331293878e-04
6.11464334557763e-08,0.00000000000000e+00,4.75000000000000e-01,-2.53524440197144e-05
6.40880014314834e-08,0.00000000000000e+00,4.75000000000000e-01,8.90896318461471e-06
6.50000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,8.92598677326838e-05
6.50100000000000e-08,4.74999999999910e-02,4.75000000000000e-01,2.07018677083802e-04
6.50300000000000e-08,1.42499999999973e-01,4.75000000000000e-01,4.18891202066091e-04
6.50700000000000e-08,3.32499999999937e-01,4.75000000000000e-01,7.04750402702320e-04
6.51000000000000e-08,4.74999999999973e-01,4.75000000000000e-01,7.68907710768749e-04
6.51080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,6.87369898128780e-04
6.51240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,5.27201954943261e-04
6.51560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.42934371249820e-04
6.52200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-1.01125363869559e-03
6.53480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.28474666145986e-03
6.56040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.05215270298434e-03
6.61159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,2.20925149039561e-01
6.71399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,4.83737675767138e-01
6.86941453045146e-08,4.75000000000000e-01,4.75000000000000e-01,4.69217474010005e-01
7.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.81281120040011e-01
7.01100000000000e-08,4.75000000000000e-01,4.27500000000009e-01,4.79477701716106e-01
7.01300000000000e-08,4.75000000000000e-01,3.32500000000027e-01,4.76863237898619e-01
7.01700000000000e-08,4.75000000000000e-01,1.42500000000063e-01,4.75021785611191e-01
7.02000000000000e-08,4.75000000000000e-01,2.72004641033163e-14,4.74846597632991e-01
7.02080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74835183827437e-01
7.02240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74813664758654e-01
7.02560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74792606796789e-01
7.03200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74818084039152e-01
7.04480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74838682122513e-01
7.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74935924253642e-01
7.12159999999999e-08,4.75000000000000e-01,0.00000000000000e+00,4.74959120635552e-01
7.21146221259455e-08,4.75000000000000e-01,0.00000000000000e+00,4.74954109386390e-01
7.34659235405196e-08,4.75000000000000e-01,0.00000000000000e+00,4.74966942053145e-01
7.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74962224215921e-01
7.51100000000000e-08,4.27500000000048e-01,0.00000000000000e+00,4.74884251643884e-01
7.51300000000000e-08,3.32500000000066e-01,0.00000000000000e+00,4.74772475511358e-01
7.51700000000000e-08,1.42500000000102e-01,0.00000000000000e+00,4.74962744914496e-01
7.52000000000000e-08,6.65023591750469e-14,0.00000000000000e+00,4.76225255639150e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76697505245083e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77400098754922e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.78002459716575e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77754877548937e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.70544038390447e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.62657462332763e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,4.74261485868528e-01
7.70882466518551e-08,0.00000000000000e+00,0.00000000000000e+00,4.74458586520686e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74724256017296e-01
7.82379212041435e-08,0.00000000000000e+00,0.00000000000000e+00,4.74700261079733e-01
7.85137636124305e-08,0.00000000000000e+00,0.00000000000000e+00,4.74697828696615e-01
7.90654484290044e-08,0.00000000000000e+00,0.00000000000000e+00,4.74742680781510e-01
8.01688180621523e-08,0.00000000000000e+00,0.00000000000000e+00,4.74782003930652e-01
8.23755573284481e-08,0.00000000000000e+00,0.00000000000000e+00,4.74837245998659e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74861220592468e-01
8.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.74947993471326e-01
8.50300000000000e-08,1.42499999999973e-01,0.00000000000000e+00,4.75067296424321e-01
8.50700000000000e-08,3.32499999999937e-01,0.00000000000000e+00,4.75088839377918e-01
8.51000000000000e-08,4.74999999999973e-01,0.00000000000000e+00,4.74982585894587e-01
8.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74899316613111e-01
8.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74770623357032e-01
8.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74663145308331e-01
8.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74658593597445e-01
8.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74736408254337e-01
8.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75006216451483e-01
8.61159999999999e-08,4.75000000000000e-01,0.00000000000000e+00,4.90556099640598e-01
8.71399999999999e-08,4.75000000000000e-01,0.00000000000000e+00,1.17343661518118e-01
8.84641922417702e-08,4.75000000000000e-01,0.00000000000000e+00,-5.07522048882188e-02
9.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.58218055261324e-02
9.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,4.24150326208317e-02
9.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,3.61600160110868e-02
9.00700000000000e-08,4.75000000000000e-01,3.32499999999937e-01,2.63040870345656e-02
9.01000000000000e-08,4.75000000000000e-01,4.74999999999973e-01,2.07454459480648e-02
9.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.95094080294247e-02
9.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.70585693793450e-02
9.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.32222253869444e-02
9.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,7.83803597495150e-03
9.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.50950490695188e-03
9.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-4.06515528164966e-05
9.11159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,2.04473684137681e-05
9.21399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,-2.62912526832228e-06
9.41879999999998e-08,4.75000000000000e-01,4.75000000000000e-01,1.36537772289095e-05
9.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.65721702016712e-06
9.51100000000000e-08,4.27500000000048e-01,4.75000000000000e-01,-7.37924343605437e-05
9.51300000000000e-08,3.32500000000066e-01,4.75000000000000e-01,-2.12434037299536e-04
9.51700000000000e-08,1.42500000000102e-01,4.75000000000000e-01,-3.53924102746372e-04
9.52000000000000e-08,6.65023591750469e-14,4.75000000000000e-01,-1.80999839603423e-04
9.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-8.78574631694995e-06
9.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,2.50550384592103e-04
9.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.79157176976046e-04
9.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.22985157986652e-04
9.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-5.06869779400697e-04
9.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.33708477163809e-03
9.62159999999999e-08,0.00000000000000e+00,4.75000000000000e-01,2.43175779866975e-04
9.71119507538614e-08,0.00000000000000e+00,4.75000000000000e-01,-1.26637018470604e-04
9.84573099181068e-08,0.00000000000000e+00,4.75000000000000e-01,1.04462473815847e-04
1.01148028246598e-07,0.00000000000000e+00,4.75000000000000e-01,-2.56494274544191e-05
1.04089859694752e-07,0.00000000000000e+00,4.75000000000000e-01,9.20523461080212e-06
1.05000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,8.90981538133693e-05
1.05010000000000e-07,4.74999999999910e-02,4.75000000000000e-01,2.06915232794515e-04
1.05030000000000e-07,1.42499999999973e-01,4.75000000000000e-01,4.18869015659032e-04
1.05070000000000e-07,3.32499999999937e-01,4.75000000000000e-01,7.04789381801650e-04
1.05100000000000e-07,4.74999999999973e-01,4.75000000000000e-01,7.68972050395049e-04
1.05108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.87444141418025e-04
1.05124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.27305432813402e-04
1.05156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.43150061436170e-04
1.05220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.01087692987661e-03
1.05348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.28447363836751e-03
1.05604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.05280546428808e-03
1.06116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.20913666425473e-01
1.07140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.83736031913041e-01
1.08694191250054e-07,4.75000000000000e-01,4.75000000000000e-01,4.69218541825049e-01
1.10100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.81280061677840e-01
1.10110000000000e-07,4.75000000000000e-01,4.27500000000072e-01,4.79476929816520e-01
1.10130000000000e-07,4.75000000000000e-01,3.32500000000090e-01,4.76862878664331e-01
1.10170000000000e-07,4.75000000000000e-01,1.42500000000126e-01,4.75021723318895e-01
1.10200000000000e-07,4.75000000000000e-01,9.00390872971002e-14,4.74846577202151e-01
1.10208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74835167244282e-01
1.10224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74813654789096e-01
1.10256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74792603613412e-01
1.10320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74818083897851e-01
1.10448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74838680520684e-01
1.10704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74935924855296e-01
1.11216000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74959120755553e-01
1.12114622135947e-07,4.75000000000000e-01,0.00000000000000e+00,4.74954110225635e-01
1.13465923454068e-07,4.75000000000000e-01,0.00000000000000e+00,4.74966941992925e-01
1.15100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74962224872024e-01
1.15110000000000e-07,4.27500000000048e-01,0.00000000000000e+00,4.74884252155276e-01
1.15130000000000e-07,3.32500000000066e-01,0.00000000000000e+00,4.74772475828553e-01
1.15170000000000e-07,1.42500000000102e-01,0.00000000000000e+00,4.74962745091472e-01
1.15200000000000e-07,6.65023591750469e-14,0.00000000000000e+00,4.76225255928104e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76697505589581e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77400099276066e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78002461023727e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77754883951944e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.70544062352645e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.62657473335887e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74261476309839e-01
1.17088246665247e-07,0.00000000000000e+00,0.00000000000000e+00,4.74450380511644e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74745361745999e-01
1.17123506669506e-07,0.00000000000000e+00,0.00000000000000e+00,4.74655970958064e-01
1.17170520008519e-07,0.00000000000000e+00,0.00000000000000e+00,4.74545207974563e-01
1.17264546686545e-07,0.00000000000000e+00,0.00000000000000e+00,4.74532137873934e-01
1.17452600042595e-07,0.00000000000000e+00,0.00000000000000e+00,4.74580821630834e-01
1.17828706754697e-07,0.00000000000000e+00,0.00000000000000e+00,4.74641213734222e-01
1.18580920178901e-07,0.00000000000000e+00,0.00000000000000e+00,4.74706937782975e-01
1.20085347027308e-07,0.00000000000000e+00,0.00000000000000e+00,4.74784022863358e-01
1.23094200724123e-07,0.00000000000000e+00,0.00000000000000e+00,4.74844772509732e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.74864169254581e-01
1.25010000000000e-07,4.74999999999281e-02,0.00000000000000e+00,4.74957450654939e-01
1.25030000000000e-07,1.42499999999910e-01,0.00000000000000e+00,4.75084889432695e-01
1.25070000000000e-07,3.32499999999874e-01,0.00000000000000e+00,4.75103818668272e-01
1.25100000000000e-07,4.74999999999910e-01,0.00000000000000e+00,4.74991721245423e-01
1.25108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74909498269493e-01
1.25124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74781271828954e-01
1.25156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74669704034125e-01
1.25220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74657402583357e-01
1.25348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74730507545479e-01
1.25604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75002804256814e-01
1.26116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.90562956543704e-01
1.27140000000000e-07,4.75000000000000e-01,0.00000000000000e+00,1.17343917993250e-01
1.28463477197748e-07,4.75000000000000e-01,0.00000000000000e+00,-5.07395374456655e-02
1.30000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.58155950665134e-02
1.30010000000000e-07,4.75000000000000e-01,4.74999999998024e-02,4.24093086786628e-02
1.30030000000000e-07,4.75000000000000e-01,1.42499999999784e-01,3.61552375452770e-02
1.30070000000000e-07,4.75000000000000e-01,3.32499999999748e-01,2.63006737295443e-02
1.30100000000000e-07,4.75000000000000e-01,4.74999999999784e-01,2.07427443685415e-02
1.30108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.95068639758799e-02
1.30124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.70563387771628e-02
1.30156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.32204854334032e-02
1.30220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.83699442836547e-03
1.30348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.50916863722340e-03
1.30604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-4.06452489722618e-05
1.31116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.04417067926586e-05
1.32140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.62759402498702e-06
1.34187999999999e-07,4.75000000000000e-01,4.75000000000000e-01,1.36498578177527e-05
1.35100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,2.65752884469860e-06
1.35110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-7.37946457659497e-05
1.35130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-2.12435784018694e-04
1.35170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-3.53925326589580e-04
1.35200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.81001132585921e-04
1.35208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-8.78714291676491e-06
1.35224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.50548564213103e-04
1.35256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.79153598762175e-04
1.35320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.22968126237565e-04
1.35448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-5.06952261900437e-04
1.35704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.33732561109417e-03
1.36216000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.43164269659764e-04
1.37111950882476e-07,0.00000000000000e+00,4.75000000000000e-01,-1.26594239352868e-04
1.38457208065606e-07,0.00000000000000e+00,4.75000000000000e-01,1.04409484235370e-04
1.41147722431866e-07,0.00000000000000e+00,4.75000000000000e-01,-2.55922566809088e-05
1.44089503336726e-07,0.00000000000000e+00,4.75000000000000e-01,9.14820534040836e-06
1.45000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,8.91293197349367e-05
1.45010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,2.06935188116507e-04
1.45030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,4.18873340042862e-04
1.45070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,7.04781940435863e-04
1.45100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.68959733048691e-04
1.45108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.87429923346028e-04
1.45124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.27285607882469e-04
1.45156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.43108725072040e-04
1.45220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.01094913613877e-03
1.45348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.28452597493185e-03
