Time,v(clk),v(data),v(out)
3.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.76278576293421e-01
3.01100000000000e-08,4.75000000000000e-01,4.27500000000025e-01,4.76009038971903e-01
3.01300000000000e-08,4.75000000000000e-01,3.32500000000011e-01,4.75586848136385e-01
3.01700000000000e-08,4.75000000000000e-01,1.42500000000016e-01,4.75260952560431e-01
3.02000000000000e-08,4.75000000000000e-01,1.14352971536391e-14,4.75219732835326e-01
3.02080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75209219081570e-01
3.02240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75182830759018e-01
3.02560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75132022913477e-01
3.03200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75035613674400e-01
3.04480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74988121535970e-01
3.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74996174401973e-01
3.11148062398693e-08,4.75000000000000e-01,0.00000000000000e+00,4.74968679708949e-01
3.18951144156218e-08,4.75000000000000e-01,0.00000000000000e+00,4.74986615067836e-01
3.29491095261665e-08,4.75000000000000e-01,0.00000000000000e+00,4.74977802200827e-01
3.50570997472559e-08,4.75000000000000e-01,0.00000000000000e+00,4.74986842422629e-01
3.51000000000000e-08,4.74999999999976e-01,0.00000000000000e+00,4.74989782068457e-01
3.51100000000000e-08,4.27499999999985e-01,0.00000000000000e+00,4.74911508989492e-01
3.51300000000000e-08,3.32499999999972e-01,0.00000000000000e+00,4.74820624309727e-01
3.51700000000000e-08,1.42499999999977e-01,0.00000000000000e+00,4.75083743370101e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.76538857703432e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77030922292224e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77707830316335e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.78085919915019e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.75393907344863e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.63798984186989e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.68562137274448e-01
3.61440912383566e-08,0.00000000000000e+00,0.00000000000000e+00,4.77855630162118e-01
3.67981863590750e-08,0.00000000000000e+00,0.00000000000000e+00,4.71884619645665e-01
3.78875093572633e-08,0.00000000000000e+00,0.00000000000000e+00,4.77204773265535e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.72704381574458e-01
3.93036135978031e-08,0.00000000000000e+00,0.00000000000000e+00,4.74538348957255e-01
3.97108407934094e-08,0.00000000000000e+00,0.00000000000000e+00,4.75105716672788e-01
4.05252951846220e-08,0.00000000000000e+00,0.00000000000000e+00,4.74697092593584e-01
4.21542039670471e-08,0.00000000000000e+00,0.00000000000000e+00,4.75086238559905e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.74758869871498e-01
4.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.74874567759099e-01
4.50300000000000e-08,1.42500000000004e-01,0.00000000000000e+00,4.75021004065920e-01
4.50700000000000e-08,3.32500000000000e-01,0.00000000000000e+00,4.75025426319814e-01
4.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74906883206491e-01
4.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74833526827451e-01
4.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74732091825293e-01
4.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74691829996535e-01
4.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74734445009471e-01
4.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74945433098523e-01
4.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.84188654363890e-01
4.61160000000000e-08,4.75000000000000e-01,0.00000000000000e+00,1.39009376823022e-01
4.69626968323074e-08,4.75000000000000e-01,0.00000000000000e+00,-5.42740192616306e-02
4.78839066569891e-08,4.75000000000000e-01,0.00000000000000e+00,5.36758720238920e-02
4.97261414290903e-08,4.75000000000000e-01,0.00000000000000e+00,-3.64755080566584e-02
5.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,1.58311481010288e-02
5.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,1.39577311386570e-02
5.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,1.04357703999850e-02
5.00700000000000e-08,4.75000000000000e-01,3.32500000000000e-01,5.42471557920196e-03
5.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,3.34298709412141e-03
5.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.95864930979201e-03
5.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.27670077893475e-03
5.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.35031398499933e-03
5.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.33689731604618e-04
5.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-2.78711516121105e-06
5.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,6.15342984695150e-07
5.11160000000001e-08,4.75000000000000e-01,4.75000000000000e-01,5.13903263079513e-07
5.21400000000002e-08,4.75000000000000e-01,4.75000000000000e-01,7.70448607389715e-07
5.41880000000003e-08,4.75000000000000e-01,4.75000000000000e-01,8.45322562251834e-07
5.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.93843907812402e-07
5.51100000000000e-08,4.27500000000017e-01,4.75000000000000e-01,-7.41086963409257e-05
5.51300000000000e-08,3.32500000000003e-01,4.75000000000000e-01,-1.82405491923769e-04
5.51700000000000e-08,1.42500000000008e-01,4.75000000000000e-01,-2.19501797930552e-04
5.52000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.34376284262319e-05
5.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,2.05167125481236e-04
5.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.21095743881481e-04
5.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.52869315418478e-04
5.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.80692584826120e-06
5.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.04105003549522e-03
5.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-5.97110608886522e-05
5.61702273289347e-08,0.00000000000000e+00,4.75000000000000e-01,7.72939660290753e-05
5.69271474346110e-08,0.00000000000000e+00,4.75000000000000e-01,-1.14754627192697e-04
5.80450234272475e-08,0.00000000000000e+00,4.75000000000000e-01,1.95676712966449e-04
5.98925872061294e-08,0.00000000000000e+00,4.75000000000000e-01,-2.23552485441875e-04
6.30400498826237e-08,0.00000000000000e+00,4.75000000000000e-01,2.38136618434351e-04
6.50000000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-2.50306757010355e-04
6.50100000000000e-08,4.74999999999910e-02,4.75000000000000e-01,-3.91135927183192e-05
6.50300000000000e-08,1.42499999999973e-01,4.75000000000000e-01,2.81158630519938e-04
6.50700000000000e-08,3.32499999999937e-01,4.75000000000000e-01,5.49764880043699e-04
6.51000000000000e-08,4.74999999999973e-01,4.75000000000000e-01,5.05106156327040e-04
6.51080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,3.62367087668236e-04
6.51240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-2.00631886528718e-05
6.51560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-1.19284478196412e-03
6.52200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-3.41335445096971e-03
6.53480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-5.02032482258479e-03
6.56040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.43833287246304e-01
6.61159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,4.68458754293180e-01
6.71399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,4.76919748996074e-01
6.83595952475884e-08,4.75000000000000e-01,4.75000000000000e-01,4.72965430460461e-01
7.01000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.76427110912350e-01
7.01100000000000e-08,4.75000000000000e-01,4.27500000000009e-01,4.76099688138300e-01
7.01300000000000e-08,4.75000000000000e-01,3.32500000000027e-01,4.75607010102109e-01
7.01700000000000e-08,4.75000000000000e-01,1.42500000000063e-01,4.75258638124143e-01
7.02000000000000e-08,4.75000000000000e-01,2.72004641033163e-14,4.75219534731876e-01
7.02080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75207211165376e-01
7.02240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75183776282566e-01
7.02560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75134086732010e-01
7.03200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.75038485776284e-01
7.04480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74988511245579e-01
7.07040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74996199124804e-01
7.11146858828720e-08,4.75000000000000e-01,0.00000000000000e+00,4.74968748380688e-01
7.18951452237896e-08,4.75000000000000e-01,0.00000000000000e+00,4.74986540463850e-01
7.29486389162914e-08,4.75000000000000e-01,0.00000000000000e+00,4.74977908834113e-01
7.50556263012950e-08,4.75000000000000e-01,0.00000000000000e+00,4.74986738346407e-01
7.51000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74990223814900e-01
7.51100000000000e-08,4.27500000000048e-01,0.00000000000000e+00,4.74911886589430e-01
7.51300000000000e-08,3.32500000000066e-01,0.00000000000000e+00,4.74821007477577e-01
7.51700000000000e-08,1.42500000000102e-01,0.00000000000000e+00,4.75083948987055e-01
7.52000000000000e-08,6.65023591750469e-14,0.00000000000000e+00,4.76538866897904e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77031076531048e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.77708166286900e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.78086286549153e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.75394281872975e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.63799049259669e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.68561644388966e-01
7.61440922686553e-08,0.00000000000000e+00,0.00000000000000e+00,4.77855935891844e-01
7.67981897941203e-08,0.00000000000000e+00,0.00000000000000e+00,4.71884349425301e-01
7.78875112632998e-08,0.00000000000000e+00,0.00000000000000e+00,4.77205013182059e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.73601967088432e-01
7.83036150764137e-08,0.00000000000000e+00,0.00000000000000e+00,4.74640553089741e-01
7.87108452292411e-08,0.00000000000000e+00,0.00000000000000e+00,4.74979003910384e-01
7.95253055348958e-08,0.00000000000000e+00,0.00000000000000e+00,4.74760186578213e-01
8.11542261462053e-08,0.00000000000000e+00,0.00000000000000e+00,4.74999615089984e-01
8.44120673688243e-08,0.00000000000000e+00,0.00000000000000e+00,4.74828815661833e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.75000934016651e-01
8.50100000000000e-08,4.74999999999910e-02,0.00000000000000e+00,4.75066473071447e-01
8.50300000000000e-08,1.42499999999973e-01,0.00000000000000e+00,4.75129647580180e-01
8.50700000000000e-08,3.32499999999937e-01,0.00000000000000e+00,4.75053043172054e-01
8.51000000000000e-08,4.74999999999973e-01,0.00000000000000e+00,4.74917817637140e-01
8.51080000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74842260276010e-01
8.51240000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74737419591338e-01
8.51560000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74694482629559e-01
8.52200000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74736439834329e-01
8.53480000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.74946180037914e-01
8.56040000000000e-08,4.75000000000000e-01,0.00000000000000e+00,4.84175203590559e-01
8.61159999999999e-08,4.75000000000000e-01,0.00000000000000e+00,1.39031613773611e-01
8.69632368145767e-08,4.75000000000000e-01,0.00000000000000e+00,-5.42844867382857e-02
8.78843245518566e-08,4.75000000000000e-01,0.00000000000000e+00,5.36902390200966e-02
8.97265000264165e-08,4.75000000000000e-01,0.00000000000000e+00,-3.64802912220524e-02
9.00000000000000e-08,4.75000000000000e-01,0.00000000000000e+00,1.58101968091663e-02
9.00100000000000e-08,4.75000000000000e-01,4.74999999999910e-02,1.39399998423871e-02
9.00300000000000e-08,4.75000000000000e-01,1.42499999999973e-01,1.04232386572338e-02
9.00700000000000e-08,4.75000000000000e-01,3.32499999999937e-01,5.41826951095110e-03
9.01000000000000e-08,4.75000000000000e-01,4.74999999999973e-01,3.33901374875087e-03
9.01080000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.95512188600220e-03
9.01240000000000e-08,4.75000000000000e-01,4.75000000000000e-01,2.27397532668818e-03
9.01560000000000e-08,4.75000000000000e-01,4.75000000000000e-01,1.34869508810420e-03
9.02200000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.33168863023858e-04
9.03480000000000e-08,4.75000000000000e-01,4.75000000000000e-01,-2.77951308214064e-06
9.06040000000000e-08,4.75000000000000e-01,4.75000000000000e-01,6.14067115763811e-07
9.11159999999999e-08,4.75000000000000e-01,4.75000000000000e-01,5.17314930845517e-07
9.21399999999999e-08,4.75000000000000e-01,4.75000000000000e-01,7.69419114448298e-07
9.41879999999998e-08,4.75000000000000e-01,4.75000000000000e-01,8.47942755414534e-07
9.51000000000000e-08,4.75000000000000e-01,4.75000000000000e-01,4.93502763307396e-07
9.51100000000000e-08,4.27500000000048e-01,4.75000000000000e-01,-7.41080200263380e-05
9.51300000000000e-08,3.32500000000066e-01,4.75000000000000e-01,-1.82403813114830e-04
9.51700000000000e-08,1.42500000000102e-01,4.75000000000000e-01,-2.19499054135944e-04
9.52000000000000e-08,6.65023591750469e-14,4.75000000000000e-01,3.34396993932132e-05
9.52080000000000e-08,0.00000000000000e+00,4.75000000000000e-01,2.05169484644364e-04
9.52240000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.21099392550035e-04
9.52560000000000e-08,0.00000000000000e+00,4.75000000000000e-01,4.52882337405522e-04
9.53200000000000e-08,0.00000000000000e+00,4.75000000000000e-01,3.89734905958949e-06
9.54480000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-1.04057286845714e-03
9.57040000000000e-08,0.00000000000000e+00,4.75000000000000e-01,-5.96414928195135e-05
9.61703556294298e-08,0.00000000000000e+00,4.75000000000000e-01,7.71981276495182e-05
9.69272204259138e-08,0.00000000000000e+00,4.75000000000000e-01,-1.14650116946896e-04
9.80453790499032e-08,0.00000000000000e+00,4.75000000000000e-01,1.95547920338201e-04
9.98929927159640e-08,0.00000000000000e+00,4.75000000000000e-01,-2.23423054359061e-04
1.03040982127015e-07,0.00000000000000e+00,4.75000000000000e-01,2.38008696317634e-04
1.05000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.50187042969553e-04
1.05010000000000e-07,4.74999999999910e-02,4.75000000000000e-01,-3.90309942513017e-05
1.05030000000000e-07,1.42499999999973e-01,4.75000000000000e-01,2.81199029733170e-04
1.05070000000000e-07,3.32499999999937e-01,4.75000000000000e-01,5.49778112487798e-04
1.05100000000000e-07,4.74999999999973e-01,4.75000000000000e-01,5.05085355563227e-04
1.05108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,3.62319025518747e-04
1.05124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.01829926443006e-05
1.05156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-1.19305383183130e-03
1.05220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-3.41349871396786e-03
1.05348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-5.02022739820897e-03
1.05604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.43837719936570e-01
1.06116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.68459903349097e-01
1.07140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.76919270025395e-01
1.08359598095500e-07,4.75000000000000e-01,4.75000000000000e-01,4.72966017618252e-01
1.10100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.76426639040056e-01
1.10110000000000e-07,4.75000000000000e-01,4.27500000000072e-01,4.76099400934345e-01
1.10130000000000e-07,4.75000000000000e-01,3.32500000000090e-01,4.75606946376653e-01
1.10170000000000e-07,4.75000000000000e-01,1.42500000000126e-01,4.75258645741805e-01
1.10200000000000e-07,4.75000000000000e-01,9.00390872971002e-14,4.75219535664278e-01
1.10208000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75207211858212e-01
1.10224000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75183776846698e-01
1.10256000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75134087553987e-01
1.10320000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.75038486460965e-01
1.10448000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74988511718964e-01
1.10704000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74996199050221e-01
1.11114686489198e-07,4.75000000000000e-01,0.00000000000000e+00,4.74968748265759e-01
1.11895145470881e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986540489423e-01
1.12948641897639e-07,4.75000000000000e-01,0.00000000000000e+00,4.74977908730591e-01
1.15055634751156e-07,4.75000000000000e-01,0.00000000000000e+00,4.74986738394349e-01
1.15100000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74990223859414e-01
1.15110000000000e-07,4.27500000000048e-01,0.00000000000000e+00,4.74911887276574e-01
1.15130000000000e-07,3.32500000000066e-01,0.00000000000000e+00,4.74821008021477e-01
1.15170000000000e-07,1.42500000000102e-01,0.00000000000000e+00,4.75083948606031e-01
1.15200000000000e-07,6.65023591750469e-14,0.00000000000000e+00,4.76538866967012e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77031076548278e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.77708166187597e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.78086286067328e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75394279211966e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.63799045616563e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.68561644675162e-01
1.16144092263740e-07,0.00000000000000e+00,0.00000000000000e+00,4.77855935879225e-01
1.16798189775836e-07,0.00000000000000e+00,0.00000000000000e+00,4.71884349497560e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.76414794018378e-01
1.17208932147904e-07,0.00000000000000e+00,0.00000000000000e+00,4.75149631253309e-01
1.17426796443711e-07,0.00000000000000e+00,0.00000000000000e+00,4.74551748341001e-01
1.17862525035327e-07,0.00000000000000e+00,0.00000000000000e+00,4.74946402515594e-01
1.18733982218557e-07,0.00000000000000e+00,0.00000000000000e+00,4.74720515897613e-01
1.20476896585018e-07,0.00000000000000e+00,0.00000000000000e+00,4.75001250618701e-01
1.23962725317940e-07,0.00000000000000e+00,0.00000000000000e+00,4.74814927553584e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.75019848804901e-01
1.25010000000000e-07,4.74999999999281e-02,0.00000000000000e+00,4.75089985258469e-01
1.25030000000000e-07,1.42499999999910e-01,0.00000000000000e+00,4.75155458023269e-01
1.25070000000000e-07,3.32499999999874e-01,0.00000000000000e+00,4.75064979009335e-01
1.25100000000000e-07,4.74999999999910e-01,0.00000000000000e+00,4.74922445318184e-01
1.25108000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74848441061469e-01
1.25124000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74744851211474e-01
1.25156000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74697339733632e-01
1.25220000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74727835639100e-01
1.25348000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.74940155430231e-01
1.25604000000000e-07,4.75000000000000e-01,0.00000000000000e+00,4.84181425257028e-01
1.26116000000000e-07,4.75000000000000e-01,0.00000000000000e+00,1.39038133976837e-01
1.26962298952560e-07,4.75000000000000e-01,0.00000000000000e+00,-5.42596951403717e-02
1.27883533970572e-07,4.75000000000000e-01,0.00000000000000e+00,5.36627318755683e-02
1.29725370094966e-07,4.75000000000000e-01,0.00000000000000e+00,-3.64638695308594e-02
1.30000000000000e-07,4.75000000000000e-01,0.00000000000000e+00,1.58749262398942e-02
1.30010000000000e-07,4.75000000000000e-01,4.74999999998024e-02,1.39967059366835e-02
1.30030000000000e-07,4.75000000000000e-01,1.42499999999784e-01,1.04656511657149e-02
1.30070000000000e-07,4.75000000000000e-01,3.32499999999748e-01,5.44082415290235e-03
1.30100000000000e-07,4.75000000000000e-01,4.74999999999784e-01,3.35295220822837e-03
1.30108000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.96748251672074e-03
1.30124000000000e-07,4.75000000000000e-01,4.75000000000000e-01,2.28351905608907e-03
1.30156000000000e-07,4.75000000000000e-01,4.75000000000000e-01,1.35436682888112e-03
1.30220000000000e-07,4.75000000000000e-01,4.75000000000000e-01,4.34988164986286e-04
1.30348000000000e-07,4.75000000000000e-01,4.75000000000000e-01,-2.80299726101302e-06
1.30604000000000e-07,4.75000000000000e-01,4.75000000000000e-01,6.22759859767591e-07
1.31116000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.08349659649951e-07
1.32140000000000e-07,4.75000000000000e-01,4.75000000000000e-01,7.76423039802916e-07
1.34187999999999e-07,4.75000000000000e-01,4.75000000000000e-01,8.41654146322302e-07
1.35100000000000e-07,4.74999999999914e-01,4.75000000000000e-01,4.97802058797327e-07
1.35110000000000e-07,4.27499999999860e-01,4.75000000000000e-01,-7.41066427683429e-05
1.35130000000000e-07,3.32499999999878e-01,4.75000000000000e-01,-1.82407835232670e-04
1.35170000000000e-07,1.42499999999914e-01,4.75000000000000e-01,-2.19505817559751e-04
1.35200000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.34377621223347e-05
1.35208000000000e-07,0.00000000000000e+00,4.75000000000000e-01,2.05167653455331e-04
1.35224000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.21097565746556e-04
1.35256000000000e-07,0.00000000000000e+00,4.75000000000000e-01,4.52877888364449e-04
1.35320000000000e-07,0.00000000000000e+00,4.75000000000000e-01,3.86611256023711e-06
1.35448000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-1.04073524251177e-03
1.35704000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-5.96650006540640e-05
1.36170312002266e-07,0.00000000000000e+00,4.75000000000000e-01,7.72306038128116e-05
1.36927195663860e-07,0.00000000000000e+00,4.75000000000000e-01,-1.14685554556947e-04
1.38045258237600e-07,0.00000000000000e+00,4.75000000000000e-01,1.95591627359928e-04
1.39892854889465e-07,0.00000000000000e+00,4.75000000000000e-01,-2.23466988078792e-04
1.43040665325581e-07,0.00000000000000e+00,4.75000000000000e-01,2.38052122187140e-04
1.45000000000000e-07,0.00000000000000e+00,4.75000000000000e-01,-2.50227685675569e-04
1.45010000000000e-07,4.75000000000539e-02,4.75000000000000e-01,-3.90590215787329e-05
1.45030000000000e-07,1.42500000000036e-01,4.75000000000000e-01,2.81185342613829e-04
1.45070000000000e-07,3.32500000000000e-01,4.75000000000000e-01,5.49773647042166e-04
1.45100000000000e-07,4.75000000000000e-01,4.75000000000000e-01,5.05092473411378e-04
