Time,v(clk),v(data),v(out),v(reset)
1.65100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.30478724810715e-01,0.00000000000000e+00
1.65108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.30538732989037e-01,0.00000000000000e+00
1.65124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.30646394663096e-01,0.00000000000000e+00
1.65156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.30846697899656e-01,0.00000000000000e+00
1.65220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.31230571775458e-01,0.00000000000000e+00
1.65348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.31818081385052e-01,0.00000000000000e+00
1.65604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.32613327750178e-01,0.00000000000000e+00
1.66116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.33571378786090e-01,0.00000000000000e+00
1.67140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.34354802646269e-01,0.00000000000000e+00
1.69188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.24105685746838e-01,0.00000000000000e+00
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.00926301012272e-01,0.00000000000000e+00
1.70480000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.74932051567217e-01,0.00000000000000e+00
1.71240000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.98661940070274e-01,0.00000000000000e+00
1.72760000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.63198999856643e-02,0.00000000000000e+00
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,-1.14647142199471e-02,6.13271706146815e-14
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,-1.10471215943356e-02,3.37000000000995e-02
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,-1.02616981906373e-02,1.01100000000087e-01
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,-8.93821766685020e-03,2.35900000000061e-01
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-8.12190307151164e-03,3.37000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.93241537362048e-03,3.37000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.56255277454647e-03,3.37000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-6.86515976003330e-03,3.37000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-5.67482474526940e-03,3.37000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.89394392769922e-03,3.37000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.81262506339382e-03,3.37000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.16481281060096e-04,3.37000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.02642125112105e-06,3.37000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-2.41580027985233e-04,3.37000000000000e-01
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.04300697151710e-05,3.37000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.08207571097915e-05,3.37000000000000e-01
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,3.49662526374882e-05,3.37000000000000e-01
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,8.05761574173593e-05,3.37000000000000e-01
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,1.51403122724270e-04,3.37000000000000e-01
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.85228174912649e-04,3.37000000000000e-01
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.79382041007408e-04,3.37000000000000e-01
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.68106755431736e-04,3.37000000000000e-01
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.46584673977230e-04,3.37000000000000e-01
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.07537447100556e-04,3.37000000000000e-01
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.30507504577595e-05,3.37000000000000e-01
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.25504844821645e-04,3.37000000000000e-01
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-6.74745758296822e-04,3.37000000000000e-01
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.91328535637099e-03,3.37000000000000e-01
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.91142293035551e-02,3.37000000000000e-01
1.92988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.36207219149526e-01,3.37000000000000e-01
1.95100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,3.32787157674977e-01,3.37000000000000e-01
1.95110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,3.32781519708397e-01,3.37000000000000e-01
1.95130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,3.32776591297757e-01,3.37000000000000e-01
1.95170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,3.32773685039479e-01,3.37000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32820049869837e-01,3.37000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32853101353379e-01,3.37000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32911194807449e-01,3.37000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.33028160736343e-01,3.37000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.33242011254204e-01,3.37000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.33587603085156e-01,3.37000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.34063090074388e-01,3.37000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.34566742155110e-01,3.37000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.34113537942702e-01,3.37000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.28083682319518e-01,3.37000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.25495665482164e-01,3.37000000000000e-01
