Time,v(clk),v(data),v(out)
5.51000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.37044700135786e-01
5.51100000000000e-08,3.03300000000012e-01,0.00000000000000e+00,3.37025359085604e-01
5.51300000000000e-08,2.35900000000002e-01,0.00000000000000e+00,3.36986383246710e-01
5.51700000000000e-08,1.01100000000006e-01,0.00000000000000e+00,3.36915901147434e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36905295110188e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36926342652019e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.36964534101487e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37039276250971e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37164691763062e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37361031055634e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37642050547138e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37856381934439e-01
5.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.38023558910344e-01
5.92880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.37846412843755e-01
6.30880000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.35267687388779e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.34372274730851e-01
6.50100000000000e-08,3.36999999999936e-02,0.00000000000000e+00,3.34392639959354e-01
6.50300000000000e-08,1.01099999999981e-01,0.00000000000000e+00,3.34427697035392e-01
6.50700000000000e-08,2.35899999999955e-01,0.00000000000000e+00,3.34473328603009e-01
6.51000000000000e-08,3.36999999999981e-01,0.00000000000000e+00,3.34488490605976e-01
6.51080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34482237237647e-01
6.51240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34470273084756e-01
6.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34449040881288e-01
6.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34415342604522e-01
6.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34380351974440e-01
6.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.34381570289118e-01
6.61159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.34520386056726e-01
6.71399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.34952559664798e-01
6.91879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,3.36734866179268e-01
7.29879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,2.91214934151368e-01
7.51000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.06827380192594e-01
7.51100000000000e-08,3.03300000000034e-01,0.00000000000000e+00,1.05343122862318e-01
7.51300000000000e-08,2.35900000000047e-01,0.00000000000000e+00,1.02402334049478e-01
7.51700000000000e-08,1.01100000000073e-01,0.00000000000000e+00,9.66325340057769e-02
7.52000000000000e-08,4.71844785465692e-14,0.00000000000000e+00,9.24009421396556e-02
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.13351077256761e-02
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.91963541669565e-02
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.49612697401422e-02
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.66408837236072e-02
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.14520750098050e-02
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.73605910950388e-02
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,1.09523319932813e-02
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,-9.77160140525110e-04
7.92879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.00335055121058e-04
8.30879999999998e-08,0.00000000000000e+00,0.00000000000000e+00,-3.60214811581500e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.72430659018884e-04
8.50100000000000e-08,3.36999999999936e-02,0.00000000000000e+00,1.94201630576357e-04
8.50300000000000e-08,1.01099999999981e-01,0.00000000000000e+00,2.32972232386428e-04
8.50700000000000e-08,2.35899999999955e-01,0.00000000000000e+00,2.84640971584323e-04
8.51000000000000e-08,3.36999999999981e-01,0.00000000000000e+00,3.01658419889647e-04
8.51080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,2.91423228806955e-04
8.51240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,2.71169823337788e-04
8.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,2.33062773793421e-04
8.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,1.64594049789208e-04
8.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,6.75133328566051e-05
8.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,-3.03840735628256e-05
8.61159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,-6.05957962949693e-05
8.71399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,-2.30733040867907e-05
8.91879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,1.77942137793465e-05
9.00000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,2.70673944274911e-05
9.00100000000000e-08,3.37000000000000e-01,3.36999999999936e-02,2.72912163457109e-05
9.00300000000000e-08,3.37000000000000e-01,1.01099999999981e-01,2.72846925115054e-05
9.00700000000000e-08,3.37000000000000e-01,2.35899999999955e-01,2.67037700925725e-05
9.01000000000000e-08,3.37000000000000e-01,3.36999999999981e-01,2.63770799007260e-05
9.01080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.62409276637343e-05
9.01240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.60843715112688e-05
9.01560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.57737329145032e-05
9.02200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.44998276532765e-05
9.03480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.25496934608497e-05
9.06040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.08594176747488e-05
9.11159999999999e-08,3.37000000000000e-01,3.37000000000000e-01,1.69830480775280e-05
9.21399999999999e-08,3.37000000000000e-01,3.37000000000000e-01,1.21622110536212e-05
9.41879999999998e-08,3.37000000000000e-01,3.37000000000000e-01,5.53388973877599e-06
9.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,5.68877085288522e-06
9.51100000000000e-08,3.03300000000034e-01,3.37000000000000e-01,-1.05682747188370e-05
9.51300000000000e-08,2.35900000000047e-01,3.37000000000000e-01,-4.33707764469216e-05
9.51700000000000e-08,1.01100000000073e-01,3.37000000000000e-01,-1.13076152920267e-04
9.52000000000000e-08,4.71844785465692e-14,3.37000000000000e-01,-1.67768604394325e-04
9.52080000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.60876606858908e-04
9.52240000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.47181546229929e-04
9.52560000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.20295705215875e-04
9.53200000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-7.16167200886554e-05
9.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-1.76354674386384e-06
9.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,6.01881291081262e-05
9.62159999999999e-08,0.00000000000000e+00,3.37000000000000e-01,6.11877635620737e-05
9.72399999999999e-08,0.00000000000000e+00,3.37000000000000e-01,1.12276547715052e-05
9.92879999999998e-08,0.00000000000000e+00,3.37000000000000e-01,-1.77461533149093e-05
1.03088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.74915866635924e-07
1.05000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.59281253334590e-05
1.05010000000000e-07,3.36999999999936e-02,3.37000000000000e-01,9.45222501956902e-06
1.05030000000000e-07,1.01099999999981e-01,3.37000000000000e-01,5.63699964382346e-05
1.05070000000000e-07,2.35899999999955e-01,3.37000000000000e-01,1.26506095552037e-04
1.05100000000000e-07,3.36999999999981e-01,3.37000000000000e-01,1.58925675108099e-04
1.05108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.52743684605869e-04
1.05124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.40335675739671e-04
1.05156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.16620985138167e-04
1.05220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,7.16683525889827e-05
1.05348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-7.68895165079511e-06
1.05604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.39751793889049e-04
1.06116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-4.35851469561736e-04
1.07140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.33502481074941e-03
1.09188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,8.59256900346986e-03
1.12988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.14319513493007e-01
1.15100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.26026805189856e-01
1.15110000000000e-07,3.03300000000034e-01,3.37000000000000e-01,3.26112922172656e-01
1.15130000000000e-07,2.35900000000047e-01,3.37000000000000e-01,3.26282003130423e-01
1.15170000000000e-07,1.01100000000073e-01,3.37000000000000e-01,3.26621755749716e-01
1.15200000000000e-07,4.71844785465692e-14,3.37000000000000e-01,3.26927136747985e-01
1.15208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27026341729497e-01
1.15224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27215336873805e-01
1.15256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27581787400558e-01
1.15320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.28224895745894e-01
1.15448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.29280696812209e-01
1.15704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.30721026171632e-01
1.16216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32289704518679e-01
1.17240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.32919279846538e-01
1.19288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27882988685416e-01
1.23088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.25372143861608e-01
1.25000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.30435215216823e-01
1.25010000000000e-07,3.36999999999490e-02,3.37000000000000e-01,3.30474259535910e-01
1.25030000000000e-07,1.01099999999936e-01,3.37000000000000e-01,3.30546075389026e-01
1.25070000000000e-07,2.35899999999911e-01,3.37000000000000e-01,3.30664879187516e-01
1.25100000000000e-07,3.36999999999936e-01,3.37000000000000e-01,3.30736465264489e-01
1.25108000000000e-07,3.37000000000000e-01,3.10039999999969e-01,3.30744817040616e-01
1.25124000000000e-07,3.37000000000000e-01,2.56119999999998e-01,3.30761908551690e-01
1.25156000000000e-07,3.37000000000000e-01,1.48279999999964e-01,3.30796949089431e-01
1.25200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.30847299714000e-01
1.25206400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.30854766788089e-01
1.25219200000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.30868912575164e-01
1.25244800000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.30899488497688e-01
1.25296000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.30956019907228e-01
1.25398400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31074119928433e-01
1.25603200000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31331954593010e-01
1.26012800000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32114276430992e-01
1.26832000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33747841994197e-01
1.28470400000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.35491643374288e-01
1.31747200000001e-07,3.37000000000000e-01,0.00000000000000e+00,3.37020167299240e-01
1.35100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,3.37044700142626e-01
1.35110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,3.37025359091656e-01
1.35130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,3.36986383251759e-01
1.35170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,3.36915901152209e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36905295114786e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36926342655890e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.36964534105185e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37039276255348e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37164691767959e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37361031060964e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37642050554335e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37856381934366e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.38023558900953e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.37846412832620e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.35267687302225e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.34372274642973e-01
1.45010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,3.34392639869058e-01
1.45030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,3.34427696941528e-01
1.45070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,3.34473328507467e-01
1.45100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34488490510180e-01
1.45108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34482237143386e-01
1.45124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34470272989841e-01
1.45156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34449040789171e-01
1.45220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34415342513246e-01
1.45348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34380351883173e-01
1.45604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34381570215333e-01
1.46116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34520386007062e-01
1.47140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.34952559634229e-01
1.49188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36734866143053e-01
1.52988000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.91214934347802e-01
1.55100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,1.06827380174056e-01
1.55110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,1.05343122839911e-01
1.55130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,1.02402334018629e-01
1.55170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,9.66325339579922e-02
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.24009420797871e-02
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.13351076623586e-02
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.91963540967282e-02
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.49612696570774e-02
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.66408836173628e-02
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.14520748727115e-02
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.73605909410557e-02
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.09523319049250e-02
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-9.77160142951523e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.00335054362405e-04
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.60214810173645e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.72430658070867e-04
1.65010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,1.94201629709349e-04
1.65030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,2.32972231686477e-04
1.65070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,2.84640971076267e-04
1.65100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.01658419452591e-04
1.65108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.91423228383450e-04
1.65124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.71169822935419e-04
1.65156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.33062773435346e-04
1.65220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.64594049492425e-04
1.65348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,6.75133325234965e-05
1.65604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-3.03840738832342e-05
1.66116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-6.05957962970284e-05
1.67140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,-2.30733040288362e-05
1.69188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.77942137872793e-05
1.70000000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.70673944512308e-05
1.70010000000000e-07,3.37000000000000e-01,3.37000000000382e-02,2.72912162103817e-05
1.70030000000000e-07,3.37000000000000e-01,1.01100000000025e-01,2.72846924252827e-05
1.70070000000000e-07,3.37000000000000e-01,2.35900000000000e-01,2.67037701526980e-05
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.63770799580100e-05
1.70108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.62409277612362e-05
1.70124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.60843716478019e-05
1.70156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.57737330720473e-05
1.70220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.44998278922971e-05
1.70348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.25496935706646e-05
1.70604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.08594176693607e-05
1.71116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.69830479222494e-05
1.72140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.21622110843215e-05
1.74188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,5.53388976489225e-06
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,5.68877082091079e-06
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,-1.05682747544369e-05
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,-4.33707764826777e-05
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,-1.13076152956439e-04
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.67768604422736e-04
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.60876606967130e-04
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.47181546381599e-04
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.20295705371899e-04
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.16167201773206e-05
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.76354668798145e-06
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,6.01881288929060e-05
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,6.11877637555266e-05
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.12276552661269e-05
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.77461534902170e-05
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.74915899416126e-07
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.59281260586376e-05
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,9.45222427072706e-06
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,5.63699955064591e-05
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,1.26506094463737e-04
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.58925673947978e-04
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.52743683391129e-04
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.40335674463237e-04
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.16620983719257e-04
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,7.16683508027761e-05
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-7.68895452177981e-06
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.39751799935573e-04
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-4.35851482602653e-04
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.33502484732849e-03
