Time,v(clk),v(data),v(out)
4.91880000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.36195591001745e-01
5.00000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.37165864697864e-01
5.00100000000000e-08,3.37000000000000e-01,3.36999999999936e-02,3.37176420995731e-01
5.00300000000000e-08,3.37000000000000e-01,1.01099999999981e-01,3.37199865059380e-01
5.00700000000000e-08,3.37000000000000e-01,2.35900000000000e-01,3.37246991119892e-01
5.01000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37287571210156e-01
5.01080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37297277775507e-01
5.01240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37318039150847e-01
5.01560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37353429029737e-01
5.02200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37434889287120e-01
5.03480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37597792782390e-01
5.06040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37906691119342e-01
5.11160000000001e-08,3.37000000000000e-01,3.37000000000000e-01,3.38358426184200e-01
5.21400000000002e-08,3.37000000000000e-01,3.37000000000000e-01,3.36980568357700e-01
5.41880000000003e-08,3.37000000000000e-01,3.37000000000000e-01,2.27698215622456e-01
5.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.07961814443280e-01
5.51100000000000e-08,3.03300000000012e-01,3.37000000000000e-01,1.06395548185122e-01
5.51300000000000e-08,2.35900000000002e-01,3.37000000000000e-01,1.03310668936488e-01
5.51700000000000e-08,1.01100000000006e-01,3.37000000000000e-01,9.73534261019699e-02
5.52000000000000e-08,0.00000000000000e+00,3.37000000000000e-01,9.31287354747775e-02
5.52080000000000e-08,0.00000000000000e+00,3.37000000000000e-01,9.19837434808412e-02
5.52240000000000e-08,0.00000000000000e+00,3.37000000000000e-01,8.98280481609630e-02
5.52560000000000e-08,0.00000000000000e+00,3.37000000000000e-01,8.54377916177920e-02
5.53200000000000e-08,0.00000000000000e+00,3.37000000000000e-01,7.72398204550380e-02
5.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,6.20259629393486e-02
5.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.78678462766003e-02
5.62160000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.12019642864954e-02
5.72400000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-9.81964923790235e-04
5.92880000000000e-08,0.00000000000000e+00,3.37000000000000e-01,2.94019076679451e-04
6.30880000000000e-08,0.00000000000000e+00,3.37000000000000e-01,-3.87148549815612e-04
6.50000000000000e-08,0.00000000000000e+00,3.37000000000000e-01,1.64099118155307e-04
6.50100000000000e-08,3.36999999999936e-02,3.37000000000000e-01,1.85608181688564e-04
6.50300000000000e-08,1.01099999999981e-01,3.37000000000000e-01,2.24714536161109e-04
6.50700000000000e-08,2.35899999999955e-01,3.37000000000000e-01,2.78733905777859e-04
6.51000000000000e-08,3.36999999999981e-01,3.37000000000000e-01,2.99098687422485e-04
6.51080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.89818518247834e-04
6.51240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.71340235877618e-04
6.51560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,2.36024137969554e-04
6.52200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.70158071524998e-04
6.53480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,5.72166618057392e-05
6.56040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,-1.08713695203560e-04
6.61159999999999e-08,3.37000000000000e-01,3.37000000000000e-01,-4.29471561772421e-04
6.71399999999999e-08,3.37000000000000e-01,3.37000000000000e-01,-1.33267164004667e-03
6.91879999999998e-08,3.37000000000000e-01,3.37000000000000e-01,8.53184874845164e-03
7.01000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.51663907229502e-02
7.01100000000000e-08,3.37000000000000e-01,3.03300000000006e-01,3.56362617061330e-02
7.01300000000000e-08,3.37000000000000e-01,2.35900000000019e-01,3.66044364803988e-02
7.01700000000000e-08,3.37000000000000e-01,1.01100000000045e-01,3.86034370472315e-02
7.02000000000000e-08,3.37000000000000e-01,1.93178806284777e-14,4.01219704117941e-02
7.02080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,4.05238454256559e-02
7.02240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,4.13334271791617e-02
7.02560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,4.30193743030895e-02
7.03200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,4.65137936124980e-02
7.04480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,5.38286879081568e-02
7.07040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,7.02602867783623e-02
7.12159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,1.07403499495279e-01
7.22399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,1.86767029415501e-01
7.42879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,3.03684127002549e-01
7.51000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.23930206217245e-01
7.51100000000000e-08,3.03300000000034e-01,0.00000000000000e+00,3.24051842524537e-01
7.51300000000000e-08,2.35900000000047e-01,0.00000000000000e+00,3.24293436237016e-01
7.51700000000000e-08,1.01100000000073e-01,0.00000000000000e+00,3.24778579639141e-01
7.52000000000000e-08,4.71844785465692e-14,0.00000000000000e+00,3.25178713367714e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.25303391819891e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.25542666124843e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26006426659513e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.26824197436722e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28151422749949e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30002865133372e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.32053195377058e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.33016359968944e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31337408276418e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30596975805848e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29013858170314e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.25881707523089e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.23310846907940e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.29429180465803e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.31024162990373e-01
8.50100000000000e-08,3.36999999999936e-02,0.00000000000000e+00,3.31064619236760e-01
8.50300000000000e-08,1.01099999999981e-01,0.00000000000000e+00,3.31143529788343e-01
8.50700000000000e-08,2.35899999999955e-01,0.00000000000000e+00,3.31272681283756e-01
8.51000000000000e-08,3.36999999999981e-01,0.00000000000000e+00,3.31348183518279e-01
8.51080000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.31357594003217e-01
8.51240000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.31376923828888e-01
8.51560000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.31417637657722e-01
8.52200000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.31503721845018e-01
8.53480000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.31700460349053e-01
8.56040000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.32111832237752e-01
8.61159999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.32878046413305e-01
8.71399999999999e-08,3.37000000000000e-01,0.00000000000000e+00,3.34021023761899e-01
8.91879999999998e-08,3.37000000000000e-01,0.00000000000000e+00,3.36092485216331e-01
9.00000000000000e-08,3.37000000000000e-01,0.00000000000000e+00,3.37045237328620e-01
9.00100000000000e-08,3.37000000000000e-01,3.36999999999936e-02,3.37055329368669e-01
9.00300000000000e-08,3.37000000000000e-01,1.01099999999981e-01,3.37078033263325e-01
9.00700000000000e-08,3.37000000000000e-01,2.35899999999955e-01,3.37123932678978e-01
9.01000000000000e-08,3.37000000000000e-01,3.36999999999981e-01,3.37163407343211e-01
9.01080000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37172916062954e-01
9.01240000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37193156108172e-01
9.01560000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37227635678997e-01
9.02200000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37306898466787e-01
9.03480000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37463536656426e-01
9.06040000000000e-08,3.37000000000000e-01,3.37000000000000e-01,3.37758677941465e-01
9.11159999999999e-08,3.37000000000000e-01,3.37000000000000e-01,3.38181839236111e-01
9.21399999999999e-08,3.37000000000000e-01,3.37000000000000e-01,3.36744511576920e-01
9.41879999999998e-08,3.37000000000000e-01,3.37000000000000e-01,2.27749807049467e-01
9.51000000000000e-08,3.37000000000000e-01,3.37000000000000e-01,1.08201359640516e-01
9.51100000000000e-08,3.03300000000034e-01,3.37000000000000e-01,1.06635547069743e-01
9.51300000000000e-08,2.35900000000047e-01,3.37000000000000e-01,1.03551311320379e-01
9.51700000000000e-08,1.01100000000073e-01,3.37000000000000e-01,9.75942161459781e-02
9.52000000000000e-08,4.71844785465692e-14,3.37000000000000e-01,9.33687664377618e-02
9.52080000000000e-08,0.00000000000000e+00,3.37000000000000e-01,9.22235909441737e-02
9.52240000000000e-08,0.00000000000000e+00,3.37000000000000e-01,9.00667838825371e-02
9.52560000000000e-08,0.00000000000000e+00,3.37000000000000e-01,8.56743304085570e-02
9.53200000000000e-08,0.00000000000000e+00,3.37000000000000e-01,7.74670591623248e-02
9.54480000000000e-08,0.00000000000000e+00,3.37000000000000e-01,6.22303542940911e-02
9.57040000000000e-08,0.00000000000000e+00,3.37000000000000e-01,3.80183487539803e-02
9.62159999999999e-08,0.00000000000000e+00,3.37000000000000e-01,1.12637800955043e-02
9.72399999999999e-08,0.00000000000000e+00,3.37000000000000e-01,-9.83817582867275e-04
9.92879999999998e-08,0.00000000000000e+00,3.37000000000000e-01,2.95154922432437e-04
1.03088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.87846112544351e-04
1.05000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.64437109729587e-04
1.05010000000000e-07,3.36999999999936e-02,3.37000000000000e-01,1.85946781379089e-04
1.05030000000000e-07,1.01099999999981e-01,3.37000000000000e-01,2.25049032495768e-04
1.05070000000000e-07,2.35899999999955e-01,3.37000000000000e-01,2.79046115505621e-04
1.05100000000000e-07,3.36999999999981e-01,3.37000000000000e-01,2.99388360480917e-04
1.05108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.90101972789166e-04
1.05124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.71611339139582e-04
1.05156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.36271412964662e-04
1.05220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.70362297182536e-04
1.05348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,5.73539282637276e-05
1.05604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.08636478250754e-04
1.06116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-4.29416901191514e-04
1.07140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.33258310700899e-03
1.09188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,8.52991681911373e-03
1.10100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.51621645858500e-02
1.10110000000000e-07,3.37000000000000e-01,3.03300000000051e-01,3.56320080729630e-02
1.10130000000000e-07,3.37000000000000e-01,2.35900000000064e-01,3.66001227621854e-02
1.10170000000000e-07,3.37000000000000e-01,1.01100000000089e-01,3.85989967710748e-02
1.10200000000000e-07,3.37000000000000e-01,6.38933350671778e-14,4.01174438374689e-02
1.10208000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.05192949841413e-02
1.10224000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.13288302996554e-02
1.10256000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.30146869414361e-02
1.10320000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.65089352027464e-02
1.10448000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.38235004567008e-02
1.10704000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.02545747688159e-02
1.11216000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.07397175828294e-01
1.12240000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.86760766648926e-01
1.14288000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.03681390061076e-01
1.15100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.23929085143888e-01
1.15110000000000e-07,3.03300000000034e-01,0.00000000000000e+00,3.24050734598005e-01
1.15130000000000e-07,2.35900000000047e-01,0.00000000000000e+00,3.24292354862024e-01
1.15170000000000e-07,1.01100000000073e-01,0.00000000000000e+00,3.24777551014465e-01
1.15200000000000e-07,4.71844785465692e-14,0.00000000000000e+00,3.25177724447351e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25302412433086e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.25541705220352e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26005500210207e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26823331803559e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28150655187676e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30002233663170e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32052710108669e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.33071773373990e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.33021147474051e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32837428250980e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.32038303019593e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29287589707155e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23941151538152e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26797257702171e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.31199307191337e-01
1.25010000000000e-07,3.36999999999490e-02,0.00000000000000e+00,3.31236034827186e-01
1.25030000000000e-07,1.01099999999936e-01,0.00000000000000e+00,3.31303984962903e-01
1.25070000000000e-07,2.35899999999911e-01,0.00000000000000e+00,3.31417477125481e-01
1.25100000000000e-07,3.36999999999936e-01,0.00000000000000e+00,3.31479712413991e-01
1.25108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31485389709661e-01
1.25124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31497498593603e-01
1.25156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31524792169848e-01
1.25220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31587814425198e-01
1.25348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31744259522231e-01
1.25604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32095822161712e-01
1.26116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.32800892381057e-01
1.27140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33919241701662e-01
1.29188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36001835525681e-01
1.30000000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36942216296594e-01
1.30010000000000e-07,3.37000000000000e-01,3.36999999998598e-02,3.36952063017900e-01
1.30030000000000e-07,3.37000000000000e-01,1.01099999999847e-01,3.36974326895331e-01
1.30070000000000e-07,3.37000000000000e-01,2.35899999999822e-01,3.37019472047769e-01
1.30100000000000e-07,3.37000000000000e-01,3.36999999999847e-01,3.37057982180099e-01
1.30108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37067196701103e-01
1.30124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37085330986582e-01
1.30156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37117937515060e-01
1.30220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37196150815950e-01
1.30348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37348324547934e-01
1.30604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37634773249502e-01
1.31116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.38034059555077e-01
1.32140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36514987330962e-01
1.34187999999999e-07,3.37000000000000e-01,3.37000000000000e-01,2.27020589985186e-01
1.35100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,1.07454311601701e-01
1.35110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,1.05892211559336e-01
1.35130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,1.02815669713182e-01
1.35170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,9.68751105424084e-02
1.35200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,9.26632517787064e-02
1.35208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,9.15216617712235e-02
1.35224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.93727697374674e-02
1.35256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.49965632738105e-02
1.35320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.68263322241223e-02
1.35448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,6.16727800794469e-02
1.35704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.76285451939770e-02
1.36216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.11156488164747e-02
1.37240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-9.77177101917656e-04
1.39288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.91899342952493e-04
1.43088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.85092077278841e-04
1.45000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.63290607105303e-04
1.45010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,1.84795182472951e-04
1.45030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,2.23900124131232e-04
1.45070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,2.77954979725489e-04
1.45100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.98364074772756e-04
1.45108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.89096756206836e-04
1.45124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.70644366125877e-04
1.45156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.35379778158986e-04
1.45220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.69610895167677e-04
1.45348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,5.68342281293370e-05
1.45604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.08888564519767e-04
1.46116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-4.29457534141069e-04
1.47140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.33256336247342e-03
1.49188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,8.52970905728895e-03
1.50100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.51617148412376e-02
1.50110000000000e-07,3.37000000000000e-01,3.03299999999962e-01,3.56315554851274e-02
1.50130000000000e-07,3.37000000000000e-01,2.35899999999975e-01,3.65996638107105e-02
1.50170000000000e-07,3.37000000000000e-01,1.01100000000000e-01,3.85985242908517e-02
