Time,v(clk),v(data),v(out)
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00996042738869e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11672771852065e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.12623911002586e-01
4.67057121560081e-08,6.00000000000000e-01,0.00000000000000e+00,-5.80814237455117e-02
4.76978241374877e-08,6.00000000000000e-01,0.00000000000000e+00,5.30551789437516e-02
4.90493326599783e-08,6.00000000000000e-01,0.00000000000000e+00,-4.01179807761215e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48214750830068e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.88052366448789e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.94778545646705e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,9.31906675753644e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.38752165076301e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.72311514714881e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.53932276599472e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98105665035061e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.51880426475596e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.30098468021602e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14001693081907e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-9.14085913993577e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,5.90339632896078e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-6.94467031220032e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.15293639659167e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.73751446606052e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.29377902660335e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.53675962744751e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.91980449328402e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.30625609207832e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.73359336372965e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.88918875117464e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.39709173239740e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.62709082644621e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05092209335779e-04
5.60695391542120e-08,0.00000000000000e+00,6.00000000000000e-01,5.39780087526042e-05
5.68006174626360e-08,0.00000000000000e+00,6.00000000000000e-01,-5.85031993189577e-05
5.76925747643726e-08,0.00000000000000e+00,6.00000000000000e-01,1.95888322177943e-04
5.92027600333162e-08,0.00000000000000e+00,6.00000000000000e-01,-2.43844016887018e-04
6.16924537203588e-08,0.00000000000000e+00,6.00000000000000e-01,2.65868805960675e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.77526060088363e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-6.60077141423909e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.19005553063409e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,4.04073346089065e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.11075836016431e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.70173613683947e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.84389531109527e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.79657349468496e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.47170065163013e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.73671950747001e-03
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.57570439036257e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.25120980214768e-01
6.67601368224992e-08,6.00000000000000e-01,6.00000000000000e-01,5.79724592938534e-01
6.80484104674977e-08,6.00000000000000e-01,6.00000000000000e-01,6.19479148322210e-01
6.96576959965704e-08,6.00000000000000e-01,6.00000000000000e-01,5.81407330794964e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15233800415398e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.10150283803828e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03377316009973e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99949206569612e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99947709737513e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935683211165e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99913527163557e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99925034425660e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99932360889641e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945559732996e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99979726873423e-01
7.10731794523576e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949169694306e-01
7.18115383570728e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972886036120e-01
7.27106368177628e-08,6.00000000000000e-01,0.00000000000000e+00,5.99963062724224e-01
7.45088337391428e-08,6.00000000000000e-01,0.00000000000000e+00,5.99975555830803e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99972376399394e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99918554326033e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99845291322800e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00235172142048e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01506381722861e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01879178342463e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02370886281697e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02283295225385e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96530359056446e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77704221791701e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88164333706772e-01
7.60944938600199e-08,0.00000000000000e+00,0.00000000000000e+00,6.04545788760746e-01
7.67466273692970e-08,0.00000000000000e+00,0.00000000000000e+00,5.95217886277369e-01
7.75909754477216e-08,0.00000000000000e+00,0.00000000000000e+00,6.03101222993291e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97260141643281e-01
7.82688696156849e-08,0.00000000000000e+00,0.00000000000000e+00,5.99241658790750e-01
7.86066088470547e-08,0.00000000000000e+00,0.00000000000000e+00,6.00067684337589e-01
7.92820873097944e-08,0.00000000000000e+00,0.00000000000000e+00,5.99570721525940e-01
8.06330442352737e-08,0.00000000000000e+00,0.00000000000000e+00,6.00047551396393e-01
8.33349580862322e-08,0.00000000000000e+00,0.00000000000000e+00,5.99695269081145e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00069404632987e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00092653547716e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00105416261095e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.00022141064944e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99880666209027e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99822926422065e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99740753087483e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99670245320360e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709724180933e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00988673816479e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11697084885880e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.12647781554797e-01
8.67055062934310e-08,6.00000000000000e-01,0.00000000000000e+00,-5.80771832932618e-02
8.76975925566475e-08,6.00000000000000e-01,0.00000000000000e+00,5.30519667660585e-02
8.90483579635372e-08,6.00000000000000e-01,0.00000000000000e+00,-4.01107749194264e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.48236629103432e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.88077915131753e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.94805561250138e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,9.32066443187105e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,5.38851861591096e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.72398622893058e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.53997859487645e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.98142608606974e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.51976474238866e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.30198206996424e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.13990760616627e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-9.14602542536648e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,5.90092422387677e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-6.94890050410325e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.15017417694161e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.73778557076518e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.29380497831968e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.53678916145011e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.91929063779669e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.30618431947865e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.73344372888881e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.88862627746224e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.40009324172785e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.62817234939212e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.05260141182516e-04
9.60694271031423e-08,0.00000000000000e+00,6.00000000000000e-01,5.41217798370620e-05
9.68002813094269e-08,0.00000000000000e+00,6.00000000000000e-01,-5.86524430085241e-05
9.76918177009497e-08,0.00000000000000e+00,6.00000000000000e-01,1.96108422985407e-04
9.92017922500386e-08,0.00000000000000e+00,6.00000000000000e-01,-2.44061594407609e-04
1.01690533832665e-07,0.00000000000000e+00,6.00000000000000e-01,2.66083297101574e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77728175562259e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-6.61528658821714e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.18926083936852e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.04035872705842e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.11017391448336e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.70070266220103e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.84605119336555e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79690439169174e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.47187913672181e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.73990255304608e-03
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.57582171602589e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25121847017444e-01
1.06760131611585e-07,6.00000000000000e-01,6.00000000000000e-01,5.79723606641967e-01
1.08048394834755e-07,6.00000000000000e-01,6.00000000000000e-01,6.19479901660466e-01
1.09657690946195e-07,6.00000000000000e-01,6.00000000000000e-01,5.81406486951118e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15234422900225e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.10150701610037e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03377463134199e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99949212580274e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99947715174773e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935688587675e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99913531721639e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925036463966e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932361323910e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945560038795e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979726505989e-01
1.11073180847421e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949169249594e-01
1.11811542542263e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972886633632e-01
1.12710646515980e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963062214044e-01
1.14508854463414e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975556443003e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99972375990839e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99918554104817e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99845291319545e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00235172214467e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01506381776795e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01879178416353e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02370886408042e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283295638292e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96530360940045e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77704223610251e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88164332890534e-01
1.16094493857735e-07,0.00000000000000e+00,0.00000000000000e+00,6.04545789222776e-01
1.16746627364936e-07,0.00000000000000e+00,0.00000000000000e+00,5.95217885905601e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02155042730641e-01
1.17184434807699e-07,0.00000000000000e+00,0.00000000000000e+00,6.00455698093424e-01
1.17353304423098e-07,0.00000000000000e+00,0.00000000000000e+00,5.99353316523591e-01
1.17691043653896e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846227557472e-01
1.18366522115492e-07,0.00000000000000e+00,0.00000000000000e+00,5.99624566118723e-01
1.19717479038683e-07,0.00000000000000e+00,0.00000000000000e+00,5.99924912198494e-01
1.22419392885065e-07,0.00000000000000e+00,0.00000000000000e+00,5.99775710412457e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99990915365839e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00030986304529e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00070566209756e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.00011419045692e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99875854384601e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99819287494436e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99738887201740e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99668034783680e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99706639740255e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00986339833920e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11693176625574e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.12640643583642e-01
1.26705317741010e-07,6.00000000000000e-01,0.00000000000000e+00,-5.80665163981465e-02
1.27697482888747e-07,6.00000000000000e-01,0.00000000000000e+00,5.30419962244812e-02
1.29047897084871e-07,6.00000000000000e-01,0.00000000000000e+00,-4.01024622517555e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.48198939560321e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.88046269782191e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.94784066644864e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,9.31963753912766e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,5.38791975646332e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.72346103268492e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.53958418638607e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.98120402493482e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.51914020235390e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30172633121323e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13966466312003e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.14607947585452e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89913401850568e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-6.94909147071340e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.14864795648170e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.73793112010096e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.29381780144405e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.53680029502341e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.91912689978327e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.30616242579748e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.73340037110395e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.88846713207461e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40093868566625e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.62847664734709e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.05307422984594e-04
1.36069395607387e-07,0.00000000000000e+00,6.00000000000000e-01,5.41622200602009e-05
1.36800186822161e-07,0.00000000000000e+00,6.00000000000000e-01,-5.86944079458713e-05
1.37691604904195e-07,0.00000000000000e+00,6.00000000000000e-01,1.96170305277513e-04
1.39201520234670e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44122760024230e-04
1.41689994221312e-07,0.00000000000000e+00,6.00000000000000e-01,2.66143591284907e-04
