Time,v(clk),v(data),v(out)
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,3.89879128142402e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.82478446587742e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.24066621382285e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.04224591419329e-04
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.47464288061998e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.77627766124799e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.84241273556761e-04
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.37084816390095e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05331013723509e-01
2.69112982669161e-08,6.00000000000000e-01,6.00000000000000e-01,5.95523105720051e-01
2.81367951220570e-08,6.00000000000000e-01,6.00000000000000e-01,6.04789478702625e-01
2.98509277977165e-08,6.00000000000000e-01,6.00000000000000e-01,5.95531670877082e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03378187419699e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02327903679871e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00876698645540e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00031272876318e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.99988057052299e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976791692444e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957635721007e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99941970393926e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955698569001e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943072097996e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99956309817823e-01
3.11072536160105e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947935016510e-01
3.18663797488698e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949185636231e-01
3.27846742919036e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960220245971e-01
3.46212633779714e-08,6.00000000000000e-01,0.00000000000000e+00,5.99955194560052e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99968357564268e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99912441232235e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99833928093325e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00217202733166e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01460641672515e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01831021042506e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02342711462487e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02471319959900e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98967274019684e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81274452741464e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83805504097075e-01
3.61424873037450e-08,0.00000000000000e+00,0.00000000000000e+00,6.04301246621300e-01
3.67618577408525e-08,0.00000000000000e+00,0.00000000000000e+00,5.95186744302365e-01
3.78629984068765e-08,0.00000000000000e+00,0.00000000000000e+00,6.02969659586448e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96790724880909e-01
3.92523867247753e-08,0.00000000000000e+00,0.00000000000000e+00,5.98999458324407e-01
3.95571601743259e-08,0.00000000000000e+00,0.00000000000000e+00,6.00092106892112e-01
4.01667070734271e-08,0.00000000000000e+00,0.00000000000000e+00,5.99485285556056e-01
4.13858008716294e-08,0.00000000000000e+00,0.00000000000000e+00,6.00009317970236e-01
4.38239884680340e-08,0.00000000000000e+00,0.00000000000000e+00,5.99614257498125e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00005739023610e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00029414345303e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00046643105423e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99979859320630e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99856813596917e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99797879805658e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709285610244e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99643149238380e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99637960099530e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00086186893903e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08523831850397e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.86819369642875e-01
4.68524937945632e-08,6.00000000000000e-01,0.00000000000000e+00,-7.05785007728787e-02
4.77266647775417e-08,6.00000000000000e-01,0.00000000000000e+00,6.08092317639150e-02
4.93014788067987e-08,6.00000000000000e-01,0.00000000000000e+00,-4.22311065827527e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.06896350730098e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.73844500980008e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.13195303961884e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.23950025743157e-02
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.23032872221053e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.42386115445940e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95768045156175e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.83305717839939e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49951227165749e-03
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07470691936614e-04
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.45413957624327e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.79689070543276e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-9.43158532256804e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.57238544325382e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.39237243486830e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-5.44686844001635e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.40070769388781e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.78190283496395e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.71829187140429e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.52418348052178e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43802041486482e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.12831230219482e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.08607557945279e-06
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18191302009360e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.52630219448909e-04
5.61510380606967e-08,0.00000000000000e+00,6.00000000000000e-01,1.85548155709163e-04
5.68826858930192e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33411258747128e-04
5.79392067561033e-08,0.00000000000000e+00,6.00000000000000e-01,2.69773515335003e-04
5.97188976711234e-08,0.00000000000000e+00,6.00000000000000e-01,-2.96198678412139e-04
6.23736460846695e-08,0.00000000000000e+00,6.00000000000000e-01,3.21874098506687e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.19659977684003e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.38206329641566e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.28121145563903e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.59913105808282e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,2.91176308485457e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49264350545311e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.45178846702200e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.37782671955614e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.70701235574362e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.28666604784205e-04
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.34067278999499e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.04624900347635e-01
6.69164208633820e-08,6.00000000000000e-01,6.00000000000000e-01,5.95948366190677e-01
6.81398360773362e-08,6.00000000000000e-01,6.00000000000000e-01,6.04395063862153e-01
6.98595055839547e-08,6.00000000000000e-01,6.00000000000000e-01,5.95884290143144e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.03104277870328e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02144408862534e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00814859507986e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00032075219026e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99992095645756e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983116120426e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99965784810313e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99949615035808e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99943756828763e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99946798783090e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953880825458e-01
7.11070172511508e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950215252995e-01
7.18662277517492e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947179108435e-01
7.27834131915543e-08,6.00000000000000e-01,0.00000000000000e+00,5.99962332872176e-01
7.46177840711644e-08,6.00000000000000e-01,0.00000000000000e+00,5.99953295495867e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970012416498e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99915264882229e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99837884126212e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00220298235785e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01462748129105e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01834267090670e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02347910622228e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02475822663375e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98972513024521e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.81277236098806e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.83796476552674e-01
7.61424900990554e-08,0.00000000000000e+00,0.00000000000000e+00,6.04302266290807e-01
7.67618608744272e-08,0.00000000000000e+00,0.00000000000000e+00,5.95185989578050e-01
7.78630059623454e-08,0.00000000000000e+00,0.00000000000000e+00,6.02970193383562e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98176618080361e-01
7.82523867830121e-08,0.00000000000000e+00,0.00000000000000e+00,5.99275432316193e-01
7.85571603490362e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844841858696e-01
7.91667074810846e-08,0.00000000000000e+00,0.00000000000000e+00,5.99573551230019e-01
8.03858017451812e-08,0.00000000000000e+00,0.00000000000000e+00,5.99867952644296e-01
8.28239902733744e-08,0.00000000000000e+00,0.00000000000000e+00,5.99709376276818e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99923366576519e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99965318614240e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00011470226210e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99969968954466e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99851862524063e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99795053282124e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99709586444264e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99643973177248e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99632631850960e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00080917092770e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08529771460283e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,1.86813389268209e-01
8.68519523784328e-08,6.00000000000000e-01,0.00000000000000e+00,-7.05507051084345e-02
8.77262681444571e-08,6.00000000000000e-01,0.00000000000000e+00,6.07837755788713e-02
8.93004105209917e-08,6.00000000000000e-01,0.00000000000000e+00,-4.22132095018080e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.06967220174618e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.73906097513353e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.13242720690840e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.23977904156642e-02
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,8.23218936632023e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.42554172003339e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.95903284906742e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.83392988727488e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49985293977734e-03
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.07492162983603e-04
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.45479587838611e-05
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,1.79704960865616e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-9.43500703992281e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,1.57251685137258e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.39477066846352e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-5.44705736032630e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.40071985639152e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.78191073257797e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.71839865161536e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.52404822662828e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.43799623755370e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.12822888562256e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.04192301991374e-06
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.18214769931862e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.52743538185939e-04
9.61509949126346e-08,0.00000000000000e+00,6.00000000000000e-01,1.85598249525212e-04
9.68826644533652e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33457373517481e-04
9.79390944477022e-08,0.00000000000000e+00,6.00000000000000e-01,2.69831619625912e-04
9.97187564154054e-08,0.00000000000000e+00,6.00000000000000e-01,-2.96254097419600e-04
1.02373366794301e-07,0.00000000000000e+00,6.00000000000000e-01,3.21926602530078e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.19709251276605e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.38243543870875e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.28098622121119e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.59900921486349e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,2.91181338221792e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49280500827222e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45138965897847e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37775920622908e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.70696333948625e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.28902215426645e-04
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.34065207578886e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04624410039068e-01
1.06916424452020e-07,6.00000000000000e-01,6.00000000000000e-01,5.95948684899115e-01
1.08139838191365e-07,6.00000000000000e-01,6.00000000000000e-01,6.04394793927314e-01
1.09859511709394e-07,6.00000000000000e-01,6.00000000000000e-01,5.95884531351724e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03104091300089e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02144278925398e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00814808660585e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00032073440539e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99992097256711e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983117932158e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965787208939e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949617506232e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943758683074e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946798991821e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953881395650e-01
1.11107016932259e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950214981163e-01
1.11866227862487e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947179499352e-01
1.12783412523949e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962332595144e-01
1.14617781846872e-07,6.00000000000000e-01,0.00000000000000e+00,5.99953295844513e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970012126811e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99915264739006e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99837884153364e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00220298428162e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01462748356506e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01834267405687e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02347911089094e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02475823422538e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98972515548978e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81277239754132e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83796475632018e-01
1.16142490100399e-07,0.00000000000000e+00,0.00000000000000e+00,6.04302266375500e-01
1.16761860876092e-07,0.00000000000000e+00,0.00000000000000e+00,5.95185989549601e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01650882544584e-01
1.17210114508911e-07,0.00000000000000e+00,0.00000000000000e+00,6.00124676871897e-01
1.17430343526733e-07,0.00000000000000e+00,0.00000000000000e+00,5.99238671432693e-01
1.17870801562377e-07,0.00000000000000e+00,0.00000000000000e+00,5.99737874383178e-01
1.18751717633664e-07,0.00000000000000e+00,0.00000000000000e+00,5.99545933814310e-01
1.20513549776239e-07,0.00000000000000e+00,0.00000000000000e+00,5.99872701299218e-01
1.24037214061390e-07,0.00000000000000e+00,0.00000000000000e+00,5.99720008670562e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99917329403873e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99957199299497e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00001392375258e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99964432999552e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99849482948434e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99792218077917e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99706427577584e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99642664870449e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99637187201527e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00085605893037e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08526431001788e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.86845873031066e-01
1.26852382259922e-07,6.00000000000000e-01,0.00000000000000e+00,-7.05746746124239e-02
1.27726480846884e-07,6.00000000000000e-01,0.00000000000000e+00,6.08034462027987e-02
1.29301225013153e-07,6.00000000000000e-01,0.00000000000000e+00,-4.22265848738034e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.06908672085391e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.73862159667196e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.13216133517415e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,1.23962657056691e-02
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,8.23119053127665e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.42464052423211e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95831030093369e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.83346592221669e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49967213007249e-03
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.07480890733556e-04
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.45436261683829e-05
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.79701324044112e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.43253766186401e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,1.57249169977828e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-4.39289272444188e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.44691896521912e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.40071000259041e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.78190162759717e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.71826745028778e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.52421247029694e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.43802495646109e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.12832576524952e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.09283992541115e-06
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18187728095432e-03
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.52612987208792e-04
1.36151044630061e-07,0.00000000000000e+00,6.00000000000000e-01,1.85540536549010e-04
1.36882689154890e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33404242859157e-04
1.37939223847057e-07,0.00000000000000e+00,6.00000000000000e-01,2.69764675120417e-04
1.39718919175168e-07,0.00000000000000e+00,6.00000000000000e-01,-2.96190245353335e-04
1.42373688594378e-07,0.00000000000000e+00,6.00000000000000e-01,3.21866108392158e-04
