Time,v(clk),v(data),v(out)
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758191783941e-01
3.60165425012255e-08,0.00000000000000e+00,0.00000000000000e+00,5.99122475572794e-01
3.66416275036765e-08,0.00000000000000e+00,0.00000000000000e+00,6.00066667584477e-01
3.73094090334959e-08,0.00000000000000e+00,0.00000000000000e+00,5.99433432868725e-01
3.86449720931347e-08,0.00000000000000e+00,0.00000000000000e+00,6.00164421557881e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99588901329421e-01
3.93671126119278e-08,0.00000000000000e+00,0.00000000000000e+00,5.99840885334077e-01
3.99013378357833e-08,0.00000000000000e+00,0.00000000000000e+00,5.99889805022790e-01
4.09697882834943e-08,0.00000000000000e+00,0.00000000000000e+00,5.99869568077891e-01
4.31066891789164e-08,0.00000000000000e+00,0.00000000000000e+00,5.99919421855002e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99895649422759e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99944439910490e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99993342646327e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99944883557769e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99804332296271e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99759777645674e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99693091609886e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99670728136787e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00047462213426e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06468336238618e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25431158098682e-01
4.60705036047307e-08,6.00000000000000e-01,0.00000000000000e+00,-7.12359619545766e-02
4.65035568996948e-08,6.00000000000000e-01,0.00000000000000e+00,6.10402193413950e-02
4.73696634896231e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12036972251093e-02
4.83281272303637e-08,6.00000000000000e-01,0.00000000000000e+00,4.04139722028293e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.17782562333474e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.55598637347686e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51349868534329e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-4.44895888969378e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.95882380139516e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59421856043228e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.98828427190676e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.69060840735395e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08165687237381e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82439536912035e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.25380809361947e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-4.73937830130361e-07
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,2.66208454869060e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71518893488944e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01164219699838e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-4.62634283826951e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.11161561826736e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-8.10920869866519e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.02041184068313e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.96816904563100e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.91108710640441e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.63121957568763e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.83420580611296e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.42384563580446e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.57888638271713e-04
5.61752742078099e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14504629086003e-04
5.67079097178100e-08,0.00000000000000e+00,6.00000000000000e-01,2.20996636989575e-04
5.77731807378103e-08,0.00000000000000e+00,6.00000000000000e-01,-2.41322614850160e-04
5.90808589069696e-08,0.00000000000000e+00,6.00000000000000e-01,2.51061968519590e-04
6.14912891175456e-08,0.00000000000000e+00,6.00000000000000e-01,-2.52019925417686e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.53472512189673e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,2.60319119823264e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.87831707197553e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,2.93572748685175e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-5.03745193959584e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.05735649586571e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.23119262425104e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.18534887831389e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.41309876018395e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.63286638416681e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.77304523407938e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07742136183314e-01
6.67088558385751e-08,6.00000000000000e-01,6.00000000000000e-01,5.92176863410577e-01
6.77339418030045e-08,6.00000000000000e-01,6.00000000000000e-01,6.06233745445215e-01
6.90386158383467e-08,6.00000000000000e-01,6.00000000000000e-01,5.93492537547684e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05485229413619e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.03441201323765e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00863667813925e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99994894358815e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00092167894804e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00079521670150e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00067603139381e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010884298152e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976783858655e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985110841427e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99977935915321e-01
7.11755180625718e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970388502252e-01
7.17091975050971e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985453171882e-01
7.27765563901478e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971069678774e-01
7.49112741602493e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990084853034e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974075876060e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99931862292131e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99876880104444e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00354016149012e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.01747283411272e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02099386096635e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02469224939645e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01248385550663e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.88865882947580e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.78854861675468e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99758135098285e-01
7.60165424965784e-08,0.00000000000000e+00,0.00000000000000e+00,5.99122522199119e-01
7.66416274897353e-08,0.00000000000000e+00,0.00000000000000e+00,6.00066631063878e-01
7.73094090270365e-08,0.00000000000000e+00,0.00000000000000e+00,5.99433465201480e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00127910451916e-01
7.82335563074603e-08,0.00000000000000e+00,0.00000000000000e+00,5.99869408151423e-01
7.85006689223807e-08,0.00000000000000e+00,0.00000000000000e+00,5.99804412109931e-01
7.90348941522216e-08,0.00000000000000e+00,0.00000000000000e+00,5.99880381521723e-01
8.01033446119035e-08,0.00000000000000e+00,0.00000000000000e+00,5.99848881718444e-01
8.22402455312672e-08,0.00000000000000e+00,0.00000000000000e+00,5.99922373059944e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99887473500607e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99938498469291e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99990912866750e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99944714788156e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99804420560156e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99759881830441e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99693239237092e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99670928792784e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00047550362103e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.06468306635119e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.25438155592061e-01
8.60705104317243e-08,6.00000000000000e-01,0.00000000000000e+00,-7.12361039827123e-02
8.65035547312432e-08,6.00000000000000e-01,0.00000000000000e+00,6.10398795971761e-02
8.73696433302810e-08,6.00000000000000e-01,0.00000000000000e+00,-4.12026130611449e-02
8.83280982428974e-08,6.00000000000000e-01,0.00000000000000e+00,4.04134771680455e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.17778494152971e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.55596239388525e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51349432952131e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.44891474324888e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-1.95882546792873e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.59421463645776e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.98829230280243e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.69061229453252e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.08165320577346e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82440003660897e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.25394734476307e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.74065212070426e-07
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.66222949795673e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-1.71530628249438e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.01183537647167e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.62634111804486e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.11161500297739e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.10920185323333e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.02041218425046e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.96816971083119e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.91108908585892e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.63123032321834e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.83413200275020e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-5.42376491712303e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.57885317734266e-04
9.61752742283889e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14502728631867e-04
9.67079097321280e-08,0.00000000000000e+00,6.00000000000000e-01,2.20995584483531e-04
9.77731807396062e-08,0.00000000000000e+00,6.00000000000000e-01,-2.41321848835211e-04
9.90808589068520e-08,0.00000000000000e+00,6.00000000000000e-01,2.51061414354804e-04
1.01491289046234e-07,0.00000000000000e+00,6.00000000000000e-01,-2.52019461816177e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.53472114660006e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,2.60318596188872e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.87831086408355e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,2.93572375809834e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-5.03745362664100e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05735663590215e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.23119271620038e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.18534891821377e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41309878766318e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63286638204291e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77304523322516e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07742136214919e-01
1.06708855838548e-07,6.00000000000000e-01,6.00000000000000e-01,5.92176863388506e-01
1.07733941803076e-07,6.00000000000000e-01,6.00000000000000e-01,6.06233745478508e-01
1.09038615838492e-07,6.00000000000000e-01,6.00000000000000e-01,5.93492537521852e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05485229440223e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.03441201339289e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00863667816448e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99994894358650e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00092167894736e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00079521670073e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00067603139373e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00010884298130e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976783858731e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985110841395e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977935915297e-01
1.11175518064067e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970388502348e-01
1.11709197506449e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985453171815e-01
1.12776556391212e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971069678812e-01
1.14911274160738e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990084852946e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974075876191e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99931862292196e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99876880104471e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00354016152247e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.01747283411683e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02099386097437e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02469224941582e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01248385546244e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88865882920416e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78854861686304e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758135101495e-01
1.16016542496434e-07,0.00000000000000e+00,0.00000000000000e+00,5.99122522199405e-01
1.16641627489302e-07,0.00000000000000e+00,0.00000000000000e+00,6.00066631063228e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99431883320534e-01
1.17166778153731e-07,0.00000000000000e+00,0.00000000000000e+00,5.99679381840978e-01
1.17300334461194e-07,0.00000000000000e+00,0.00000000000000e+00,5.99813687679392e-01
1.17567447076120e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758187562571e-01
1.18101672305971e-07,0.00000000000000e+00,0.00000000000000e+00,5.99846040956259e-01
1.19170122765674e-07,0.00000000000000e+00,0.00000000000000e+00,5.99831805190153e-01
1.21307023685080e-07,0.00000000000000e+00,0.00000000000000e+00,5.99912878790095e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99889555185000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99943109049881e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99997346088308e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99947257649432e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99805000325262e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99761489565098e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691862701479e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99684148479274e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00037316603310e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06472797287648e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.25465653894562e-01
1.26070459013701e-07,6.00000000000000e-01,0.00000000000000e+00,-7.12205181559140e-02
1.26503515347823e-07,6.00000000000000e-01,0.00000000000000e+00,6.10684386628391e-02
1.27369628016069e-07,6.00000000000000e-01,0.00000000000000e+00,-4.12120268430370e-02
1.28327993771241e-07,6.00000000000000e-01,0.00000000000000e+00,4.04305348025769e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.17896952549976e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.55681328536887e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.51397178705765e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.45040918060260e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-1.95941386076684e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.59470963511724e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.99098510566396e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.69173257616984e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.08218471846669e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.82275866508416e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25221042952123e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.76172968068810e-07
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.66088184836194e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-1.71754779147498e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.01044259008111e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.62666014374447e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.11162867217574e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.10934150577980e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02036294222257e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.96808499503744e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.91085162310550e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.62997852375175e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.84292228305999e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.43362823921589e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.58288090037796e-04
1.36175272961246e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14731613071994e-04
1.36707908704032e-07,0.00000000000000e+00,6.00000000000000e-01,2.21120009449969e-04
1.37773180189603e-07,0.00000000000000e+00,6.00000000000000e-01,-2.41410970360678e-04
1.39080855889713e-07,0.00000000000000e+00,6.00000000000000e-01,2.51124552633152e-04
1.41491288032461e-07,0.00000000000000e+00,6.00000000000000e-01,-2.52071440276264e-04
