AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:39:12 2023
Time v(clk) v(data) v(out)
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.18123517730684e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.92094347999369e-04
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.29103870323617e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.16313393557497e-02
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.78722662275492e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.60471032356188e-02
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,3.58631574179547e-01
6.71399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17330976009054e-01
6.81112030164479e-08,6.00000000000000e-01,6.00000000000000e-01,5.85733354616814e-01
7.00466527566819e-08,6.00000000000000e-01,6.00000000000000e-01,6.12616635205473e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.05273933222979e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.04465528569668e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.03065936791617e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.01214675223954e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00644754430017e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00568076825568e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00423316748651e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00209968181985e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99952676891623e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99752229897538e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99739678291018e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99881122811858e-01
7.22399999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99997956179741e-01
7.32724896018852e-08,6.00000000000000e-01,0.00000000000000e+00,5.99919653886773e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99945162600211e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99575138055946e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98813151399264e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.97619860021922e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.98068474860427e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98700935105199e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99840103809241e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01842017317597e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04049618566830e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05139502252269e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02998543007896e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.92712400413126e-01
7.71185462737840e-08,0.00000000000000e+00,0.00000000000000e+00,5.89235970555030e-01
7.80457630420249e-08,0.00000000000000e+00,0.00000000000000e+00,6.01471069656375e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05366754787665e-01
7.81218025980439e-08,0.00000000000000e+00,0.00000000000000e+00,6.04241616136876e-01
7.81654077941317e-08,0.00000000000000e+00,0.00000000000000e+00,6.01690234718500e-01
7.82526181863074e-08,0.00000000000000e+00,0.00000000000000e+00,5.98984594779673e-01
7.84270389706586e-08,0.00000000000000e+00,0.00000000000000e+00,5.98351062830759e-01
7.87758805393611e-08,0.00000000000000e+00,0.00000000000000e+00,5.99180390175358e-01
7.94735636767660e-08,0.00000000000000e+00,0.00000000000000e+00,5.99607284173354e-01
8.08689299515759e-08,0.00000000000000e+00,0.00000000000000e+00,5.99622195435151e-01
8.36596625011958e-08,0.00000000000000e+00,0.00000000000000e+00,5.99864740714425e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99797434438492e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00205863491150e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00900413210833e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01726669964903e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.00853776014879e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00298692150058e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99294528104595e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97621756829138e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95597308791380e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.95956374779491e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.11871919269405e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,6.22210476979024e-01
8.69447445102261e-08,6.00000000000000e-01,0.00000000000000e+00,6.41505685196561e-02
8.81598981599302e-08,6.00000000000000e-01,0.00000000000000e+00,-4.05764849665491e-02
8.95008041431710e-08,6.00000000000000e-01,0.00000000000000e+00,3.68935196693206e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.96481606051497e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.65262751548937e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.14295335816900e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.67715768534577e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-3.52235028920753e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.15997066102067e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.47982738716204e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.53105158326208e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.99473590962266e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.55638154379634e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.60560225288032e-06
9.10610330500787e-08,6.00000000000000e-01,6.00000000000000e-01,-3.35819193595169e-06
9.19750991502363e-08,6.00000000000000e-01,6.00000000000000e-01,9.29503616374505e-07
9.38032313505515e-08,6.00000000000000e-01,6.00000000000000e-01,-7.07903973773405e-07
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.58837489122605e-07
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.91353753652623e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.12449672340174e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.66486832202763e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.73341671382402e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.03599305167773e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.03232925132294e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.10167830272126e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.68965196906806e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.25223644241354e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.90277060282829e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60191450936307e-03
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,8.09627481117625e-04
9.82300647232142e-08,0.00000000000000e+00,6.00000000000000e-01,-7.44283061992805e-04
1.00044304247797e-07,0.00000000000000e+00,6.00000000000000e-01,7.87717106659255e-04
1.02371864551449e-07,0.00000000000000e+00,6.00000000000000e-01,-7.11041134469803e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.25563291254448e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.42029576493403e-03
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.72989827641830e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,4.14553165319298e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.07886877734211e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.18124321708701e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.92100346341262e-04
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.29103642370748e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16313416458089e-02
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.78722685213858e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60471372817327e-02
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.58631634792070e-01
1.07140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17330977464476e-01
1.08111203040571e-07,6.00000000000000e-01,6.00000000000000e-01,5.85733356192102e-01
1.10046652892237e-07,6.00000000000000e-01,6.00000000000000e-01,6.12616633107128e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05273946727379e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.04465540562410e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.03065946126213e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.01214680748349e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00644758266442e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00568080270383e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00423319570123e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00209970101284e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99952677739516e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99752230164021e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99739678365522e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99881122880499e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997956220309e-01
1.13272489642210e-07,6.00000000000000e-01,0.00000000000000e+00,5.99919653927854e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945162617978e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99575138068141e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98813151401297e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.97619860031292e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.98068474887439e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98700935125101e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99840103820080e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01842017334280e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04049618599179e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05139502385096e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02998543606189e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92712400937481e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89179211216589e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91918433747929e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95674247861957e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98338195202129e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99279429688653e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99539515756818e-01
1.23551200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99857499317167e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99798686102840e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00193450167288e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00892793715858e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01716505847131e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.00868769722560e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00311376257828e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99302262383158e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97623013327295e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95592655136737e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95950673304251e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11874915311132e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.22090541258222e-01
1.26944747462908e-07,6.00000000000000e-01,0.00000000000000e+00,6.41102299075612e-02
1.28160212376812e-07,6.00000000000000e-01,0.00000000000000e+00,-4.05581260446283e-02
1.29501128999212e-07,6.00000000000000e-01,0.00000000000000e+00,3.68750564607917e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.96312274969193e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.65123070422131e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.14201969144013e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.67255725206466e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-3.51942941722597e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.15734938992075e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47776999789549e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52976798710933e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.99020231350789e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56113897168964e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.62042366898169e-06
