Time,v(clk),v(data),v(out)
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40555916245042e-03
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73954399226587e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67233828449223e-01
1.48294276108070e-07,5.50000000000000e-01,5.50000000000000e-01,5.36285425292122e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63310339530931e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.58475608833639e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52317881270089e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49774871843759e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904989120696e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49903688178642e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49901021257375e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49906816069157e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49931811254786e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940060011545e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973619460219e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962767538942e-01
1.51910054251269e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979235118128e-01
1.53172743599919e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970364911273e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49982742589115e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49940080062048e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49871577997092e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50310911848604e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51769234350032e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52197547516808e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52768230728802e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52819828467816e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48203796686474e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34762136591898e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42575542813969e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52230112448916e-01
1.56147192420656e-07,0.00000000000000e+00,0.00000000000000e+00,5.50494786437159e-01
1.56241577261968e-07,0.00000000000000e+00,0.00000000000000e+00,5.49042142301518e-01
1.56430346944591e-07,0.00000000000000e+00,0.00000000000000e+00,5.49406279987439e-01
1.56807886309838e-07,0.00000000000000e+00,0.00000000000000e+00,5.49464595621664e-01
1.57562965040331e-07,0.00000000000000e+00,0.00000000000000e+00,5.49704673840063e-01
1.59073122501318e-07,0.00000000000000e+00,0.00000000000000e+00,5.49774469075066e-01
1.62093437423291e-07,0.00000000000000e+00,0.00000000000000e+00,5.49908459198307e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49886398455897e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49943642431239e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50010868840168e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49997491944310e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49925309119702e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49878324039628e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49814663959871e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49793365931983e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49836952692504e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49862633432877e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50118873354703e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.58820125751305e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.14811188746674e-01
1.68201037016783e-07,5.50000000000000e-01,0.00000000000000e+00,-4.89270196902367e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.13284385484140e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,3.77272954302826e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,3.16360886859582e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,2.34865497205074e-02
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.91395264312563e-02
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.81490321479768e-02
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.62706008107176e-02
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.30601611494965e-02
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.35389254842019e-03
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.23313179934438e-03
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.00548021169689e-04
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.01080844924760e-05
1.72114627713248e-07,5.50000000000000e-01,5.50000000000000e-01,3.25087002592504e-05
1.74111883139744e-07,5.50000000000000e-01,5.50000000000000e-01,6.91521471182788e-07
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,2.20086415758363e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-4.25011082606924e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.36054755920059e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-1.89399253665568e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.00092216045317e-06
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.30054767565911e-04
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.13895802296717e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.99969467814787e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.94293357200457e-05
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.68070068133588e-03
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.54455535309634e-03
1.76202876259112e-07,0.00000000000000e+00,5.50000000000000e-01,3.09367729383288e-04
1.76903761775570e-07,0.00000000000000e+00,5.50000000000000e-01,-1.33459260275982e-04
1.78082396474540e-07,0.00000000000000e+00,5.50000000000000e-01,2.10597109526945e-04
1.80439665872481e-07,0.00000000000000e+00,5.50000000000000e-01,-1.66325783053911e-04
1.83030895056640e-07,0.00000000000000e+00,5.50000000000000e-01,1.97587320481052e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.48455286079779e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-2.18313627466452e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.90036214654590e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.58668053087995e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.24506432140769e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.67535816342853e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.41950548608354e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-9.14192336800429e-06
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.08930607750679e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23615982270959e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.40552548822904e-03
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.73954151245771e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67233816316637e-01
1.88294276423919e-07,5.50000000000000e-01,5.50000000000000e-01,5.36285440639471e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.63310326643335e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.58475600649871e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.52317878969195e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.49774871842472e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49904989055004e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49903688098783e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49901021159882e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49906815978007e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49931811240988e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49940059993398e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973619462056e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49962767532397e-01
1.91910054244305e-07,5.50000000000000e-01,0.00000000000000e+00,5.49979235129721e-01
1.93172743533492e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970364905850e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49982742598598e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49940080069952e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49871578000822e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.50310911850757e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51769234359649e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52197547521111e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52768230740729e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52819828516541e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48203796926457e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.34762136886976e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.42575542749745e-01
1.96175924206796e-07,0.00000000000000e+00,0.00000000000000e+00,5.52568996756669e-01
1.96850615267880e-07,0.00000000000000e+00,0.00000000000000e+00,5.46825041155075e-01
1.98199997390049e-07,0.00000000000000e+00,0.00000000000000e+00,5.52152430109654e-01
1.99921945540169e-07,0.00000000000000e+00,0.00000000000000e+00,5.47626665046100e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49870635448743e-01
