Time,v(clk),v(data),v(out)
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.46028746928082e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52074145630212e-01
3.85693226635150e-08,0.00000000000000e+00,5.50000000000000e-01,5.47824957628867e-01
4.12279679905450e-08,0.00000000000000e+00,5.50000000000000e-01,5.51558818857275e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48313800246003e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.48590153656524e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49066474115499e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49659991000926e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49821444845720e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49783064612464e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.49669578424233e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.49268176515098e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.48652588649817e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48579448231324e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48441326720774e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48217421731383e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47934866406694e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.47737372628787e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.48094790271205e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49285047962112e-01
4.65751718789044e-08,5.50000000000000e-01,0.00000000000000e+00,5.50019479805879e-01
4.76999156367133e-08,5.50000000000000e-01,0.00000000000000e+00,5.49968004781879e-01
4.89665283582556e-08,5.50000000000000e-01,0.00000000000000e+00,5.50034513357102e-01
5.14997538013401e-08,5.50000000000000e-01,0.00000000000000e+00,5.49965841870838e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50033639748186e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49960966260187e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49844419604971e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.49970242994699e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51000266876152e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51387901021062e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51993804559670e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52629630063127e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53228658280922e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53670162753184e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51424503911814e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49350134629172e-01
5.69217875962754e-08,0.00000000000000e+00,0.00000000000000e+00,5.50181330088382e-01
5.83069833381340e-08,0.00000000000000e+00,0.00000000000000e+00,5.49680419995431e-01
5.97925839677692e-08,0.00000000000000e+00,0.00000000000000e+00,5.50070221251808e-01
6.27637852270397e-08,0.00000000000000e+00,0.00000000000000e+00,5.49788577251145e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50041230006213e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.50117127621250e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.50221590396604e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50221178605995e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.50097595830833e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50027651531347e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49914031716289e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49788705873417e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49703122253862e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49772098036485e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51316256388438e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,4.66302412012437e-01
6.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,2.35364711250181e-02
6.82815839085157e-08,5.50000000000000e-01,0.00000000000000e+00,-1.73605897646132e-02
7.05647517255472e-08,5.50000000000000e-01,0.00000000000000e+00,1.58538019294915e-02
7.33992608232546e-08,5.50000000000000e-01,0.00000000000000e+00,-1.38462816088983e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.22095213535091e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,9.96260675279368e-03
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,6.67409521124598e-03
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,3.65405364791813e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,2.54702079207766e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.43563031218121e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.21545152203016e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.75680739253568e-03
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.85010136342175e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.20758618307448e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.15696848080049e-03
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.68954915054175e-04
7.70906319730004e-08,0.00000000000000e+00,0.00000000000000e+00,-6.36794330419743e-05
7.84820094295598e-08,0.00000000000000e+00,0.00000000000000e+00,-7.29513262123262e-06
8.11525636636513e-08,0.00000000000000e+00,0.00000000000000e+00,3.44780504347637e-05
8.49525636636513e-08,0.00000000000000e+00,0.00000000000000e+00,-4.82229444535250e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.39855041628459e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,1.60608008028140e-04
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,3.14950170792708e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,4.01477739863612e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,2.80324873772921e-04
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.90874573433669e-04
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,3.46612374975547e-05
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.48445359596988e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.42982968470910e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-1.43596700190752e-04
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,2.09287621326382e-06
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,5.55824046410761e-05
8.71399999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-1.97960564828278e-05
8.91879999999998e-08,5.50000000000000e-01,0.00000000000000e+00,1.51250560153377e-05
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.69378351467554e-06
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,3.14514401605903e-07
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,-1.42651120094150e-06
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,-4.22631894443637e-06
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,-7.75953314041677e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.31877415447685e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-8.37237715106687e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-7.58664846553514e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,-2.14020780351515e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,3.34955818893229e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.62046898576074e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.30636878810375e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.19322921444966e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,1.16326150051676e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.89366009654447e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.88192221101860e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.63923374315915e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.83443943509862e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-1.76759586226073e-04
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-4.71337982970027e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.56681520175145e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.39027760737382e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,3.41362522158113e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,8.49270411844849e-05
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-1.77691435384951e-04
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,4.43556465497957e-08
9.72399999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-5.29135475778198e-05
9.85679363903781e-08,0.00000000000000e+00,5.50000000000000e-01,1.09619892021222e-04
1.01223809171135e-07,0.00000000000000e+00,5.50000000000000e-01,-1.01142875597543e-04
1.04290168078362e-07,0.00000000000000e+00,5.50000000000000e-01,9.39823037012471e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.89426456889270e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,5.11834976741690e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.41884905284283e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,4.67518547746813e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,4.52778936734455e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.63499609579342e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.41571566148274e-04
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.84066031629978e-04
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.39286133151087e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.92583726393043e-03
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.56020425142987e-02
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.24780200653364e-01
1.07140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75508800432855e-01
1.08304799129313e-07,5.50000000000000e-01,5.50000000000000e-01,5.25480285729836e-01
1.10634397387940e-07,5.50000000000000e-01,5.50000000000000e-01,5.71592428852821e-01
1.14187897998785e-07,5.50000000000000e-01,5.50000000000000e-01,5.27552625773634e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.68086730962545e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.63545580354324e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.56719715591528e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.51416150483775e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.51470049003559e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51757166043596e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52193508688007e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52601663637511e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52397228134773e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44046431812046e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.29473475149981e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46028745383107e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52074146899024e-01
1.18569322668556e-07,0.00000000000000e+00,5.50000000000000e-01,5.47824956573609e-01
1.21227968005669e-07,0.00000000000000e+00,5.50000000000000e-01,5.51558819822409e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48313799333162e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.48590152886683e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49066473585157e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49659990745870e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49821444687451e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49783064473981e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.49669578320314e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.49268176452425e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48652588613519e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48579448200643e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48441326698736e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48217421715773e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47934866391389e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.47737372614118e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.48094790263557e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49285047963919e-01
1.26575171895904e-07,5.50000000000000e-01,0.00000000000000e+00,5.50019479813860e-01
1.27699915687713e-07,5.50000000000000e-01,0.00000000000000e+00,5.49968004779617e-01
1.28966528486184e-07,5.50000000000000e-01,0.00000000000000e+00,5.50034513357286e-01
1.31499754083126e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965841870639e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50033639747928e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49960966290316e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49844419665759e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49970243045441e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51000266892180e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51387901047115e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51993804585239e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52629630059306e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53228658278601e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53670162741709e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51424503914044e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49350134626393e-01
1.36921787596009e-07,0.00000000000000e+00,0.00000000000000e+00,5.50181330085034e-01
1.38306983337061e-07,0.00000000000000e+00,0.00000000000000e+00,5.49680420001814e-01
1.39792583966608e-07,0.00000000000000e+00,0.00000000000000e+00,5.50070221246722e-01
1.42763785225701e-07,0.00000000000000e+00,0.00000000000000e+00,5.49788577257259e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50041230000754e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.50117127544878e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50221590234736e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50221178463984e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50097595737541e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50027651429617e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49914031612271e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49788705803631e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49703122304311e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49772098125722e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51316256483415e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.66302409080344e-01
1.47140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.35364698655593e-02
1.48281583920865e-07,5.50000000000000e-01,0.00000000000000e+00,-1.73605889810567e-02
1.50564751762594e-07,5.50000000000000e-01,0.00000000000000e+00,1.58538012543118e-02
1.53399260853558e-07,5.50000000000000e-01,0.00000000000000e+00,-1.38462810377581e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,1.22095208515321e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,9.96260629694060e-03
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,6.67409484100664e-03
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,3.65405340406981e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.54702061444487e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.43563014859655e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.21545138510964e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.75680729688101e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.85010090243668e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.20758621237181e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15696845246492e-03
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.68954910277073e-04
1.57090631986259e-07,0.00000000000000e+00,0.00000000000000e+00,-6.36794357674417e-05
1.58482009437829e-07,0.00000000000000e+00,0.00000000000000e+00,-7.29512928176849e-06
1.61152563742278e-07,0.00000000000000e+00,0.00000000000000e+00,3.44780460604650e-05
1.64952563742278e-07,0.00000000000000e+00,0.00000000000000e+00,-4.82229400447301e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.39854136100237e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,1.60607945024482e-04
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,3.14950148688327e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,4.01477752469487e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.80324894657409e-04
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.90874594742818e-04
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.46612591603720e-05
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.48445339755693e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.42982955032257e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.43596696247233e-04
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.09287511045500e-06
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.55824052218962e-05
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-1.97960566569368e-05
1.69188000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.51250560728464e-05
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.69378363600037e-06
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,3.14514430894974e-07
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,-1.42651128311883e-06
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,-4.22631911917160e-06
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.75953333223556e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.31877433924572e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.37237732697477e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.58664860133623e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.14020787652619e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.34955816457677e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.62046898835588e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.30636878115098e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.19322921466650e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.16326149837004e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.89366010413736e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.88192221079864e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.63923374313507e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.83443943523809e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.76759586721448e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.71337985059467e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.56681520196787e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.39027761997283e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.41362524555328e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,8.49270421067611e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.77691435531376e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,4.43558050584186e-08
1.77240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.29135476710317e-05
1.78567936389702e-07,0.00000000000000e+00,5.50000000000000e-01,1.09619892183208e-04
1.81223809169104e-07,0.00000000000000e+00,5.50000000000000e-01,-1.01142875854339e-04
