Time,v(clk),v(data),v(out)
2.61160000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.70360820044713e-01
2.68691002104680e-08,5.50000000000000e-01,5.50000000000000e-01,5.34248043527982e-01
2.81762836301068e-08,5.50000000000000e-01,5.50000000000000e-01,5.65292391637286e-01
2.99754563970172e-08,5.50000000000000e-01,5.50000000000000e-01,5.36137552444756e-01
3.31631303776411e-08,5.50000000000000e-01,5.50000000000000e-01,5.63707923315628e-01
3.51000000000000e-08,5.49999999999973e-01,5.50000000000000e-01,5.37347365609360e-01
3.51100000000000e-08,4.94999999999983e-01,5.50000000000000e-01,5.40220123949808e-01
3.51300000000000e-08,3.84999999999968e-01,5.50000000000000e-01,5.44647898181187e-01
3.51700000000000e-08,1.64999999999973e-01,5.50000000000000e-01,5.48786757270267e-01
3.52000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50525663100179e-01
3.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.50974399854271e-01
3.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51675025927422e-01
3.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52335459420201e-01
3.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.51922000485621e-01
3.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.42858310581079e-01
3.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.27655703804474e-01
3.62160000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.44799995225037e-01
3.72400000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.52486112035442e-01
3.85416693288655e-08,0.00000000000000e+00,5.50000000000000e-01,5.47381617615995e-01
4.11450079865965e-08,0.00000000000000e+00,5.50000000000000e-01,5.51736903906796e-01
4.49450079865965e-08,0.00000000000000e+00,5.50000000000000e-01,5.47995475333827e-01
4.50000000000000e-08,0.00000000000000e+00,5.50000000000000e-01,5.48933301988644e-01
4.50100000000000e-08,5.49999999999896e-02,5.50000000000000e-01,5.49105630391412e-01
4.50300000000000e-08,1.65000000000005e-01,5.50000000000000e-01,5.49401214364296e-01
4.50700000000000e-08,3.85000000000000e-01,5.50000000000000e-01,5.49748731006634e-01
4.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.49532097562169e-01
4.51080000000000e-08,5.50000000000000e-01,5.06000000000023e-01,5.49261757695647e-01
4.51240000000000e-08,5.50000000000000e-01,4.17999999999996e-01,5.48627641440775e-01
4.51560000000000e-08,5.50000000000000e-01,2.42000000000015e-01,5.47309215571071e-01
4.52000000000000e-08,5.50000000000000e-01,3.15303338993544e-14,5.46036434359672e-01
4.52064000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45913534119902e-01
4.52192000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45668446652009e-01
4.52448000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.45242507985313e-01
4.52960000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.44818512759602e-01
4.53984000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.46113112079215e-01
4.56032000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49486674143478e-01
4.60128000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50172375617569e-01
4.64678757997764e-08,5.50000000000000e-01,0.00000000000000e+00,5.49917681192715e-01
4.73780273993293e-08,5.50000000000000e-01,0.00000000000000e+00,5.50059360806287e-01
4.86284546312585e-08,5.50000000000000e-01,0.00000000000000e+00,5.49954042724704e-01
5.10393950848323e-08,5.50000000000000e-01,0.00000000000000e+00,5.50039877023342e-01
5.48393950848323e-08,5.50000000000000e-01,0.00000000000000e+00,5.49963360890962e-01
5.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.50007041945801e-01
5.51100000000000e-08,4.95000000000020e-01,0.00000000000000e+00,5.49941918850808e-01
5.51300000000000e-08,3.85000000000004e-01,0.00000000000000e+00,5.49837204246097e-01
5.51700000000000e-08,1.65000000000009e-01,0.00000000000000e+00,5.49968484306337e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.50899053506336e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51255312798550e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51823948924093e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.52528339171023e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53074459869518e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.53613394835283e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.51930333924750e-01
5.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.48783870837644e-01
5.67668916163068e-08,0.00000000000000e+00,0.00000000000000e+00,5.49678588914370e-01
5.78686748489203e-08,0.00000000000000e+00,0.00000000000000e+00,5.49601583838041e-01
5.91271862576492e-08,0.00000000000000e+00,0.00000000000000e+00,5.49676505430633e-01
6.16442090751070e-08,0.00000000000000e+00,0.00000000000000e+00,5.49832747092552e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.49746604354825e-01
6.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,5.49828109657623e-01
6.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,5.49953147715045e-01
6.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,5.50009145073975e-01
6.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,5.49861807951041e-01
6.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49783612269742e-01
6.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49655207299700e-01
6.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49489167067122e-01
6.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.49446639477216e-01
6.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.51381847591017e-01
6.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,5.66318164282299e-01
6.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,9.73622759296453e-02
6.68249389474816e-08,5.50000000000000e-01,0.00000000000000e+00,-5.41890733030200e-02
6.77131965332653e-08,5.50000000000000e-01,0.00000000000000e+00,5.31328176657167e-02
6.93890346894172e-08,5.50000000000000e-01,0.00000000000000e+00,-4.04555102979506e-02
7.15070264355793e-08,5.50000000000000e-01,0.00000000000000e+00,4.27319858552220e-02
7.51000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.56375598536215e-02
7.51100000000000e-08,4.95000000000056e-01,0.00000000000000e+00,-2.85725097888386e-02
7.51300000000000e-08,3.85000000000077e-01,0.00000000000000e+00,-1.75137427624089e-02
7.51700000000000e-08,1.65000000000118e-01,0.00000000000000e+00,-6.49445659817418e-03
7.52000000000000e-08,7.69384556065233e-14,0.00000000000000e+00,-3.11901811702953e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.54036804691821e-03
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56824786001332e-03
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.33722465049943e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.48555148303808e-05
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.76734839384003e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-5.39438222134788e-04
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.08571421724279e-04
7.71456548725137e-08,0.00000000000000e+00,0.00000000000000e+00,-2.26115589216705e-04
7.82983135474034e-08,0.00000000000000e+00,0.00000000000000e+00,1.79346869064887e-04
8.06036308971830e-08,0.00000000000000e+00,0.00000000000000e+00,-1.57902228240086e-04
8.44036308971829e-08,0.00000000000000e+00,0.00000000000000e+00,1.47844760864755e-04
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.94731698116540e-05
8.50100000000000e-08,5.49999999999896e-02,0.00000000000000e+00,4.63751701439835e-06
8.50300000000000e-08,1.64999999999969e-01,0.00000000000000e+00,1.40207727131011e-04
8.50700000000000e-08,3.84999999999927e-01,0.00000000000000e+00,1.75472113972876e-04
8.51000000000000e-08,5.49999999999969e-01,0.00000000000000e+00,-5.23595049847086e-06
8.51080000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-9.37626127716085e-05
8.51240000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.21922498724936e-04
8.51560000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.98378845597448e-04
8.52200000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-2.36392275282743e-04
8.53480000000000e-08,5.50000000000000e-01,0.00000000000000e+00,-3.93101136069371e-05
8.56040000000000e-08,5.50000000000000e-01,0.00000000000000e+00,1.24089715575686e-04
8.61159999999999e-08,5.50000000000000e-01,0.00000000000000e+00,-3.75850897675646e-05
8.70885683516470e-08,5.50000000000000e-01,0.00000000000000e+00,2.61860625974785e-05
8.83335796756289e-08,5.50000000000000e-01,0.00000000000000e+00,-9.30486220937499e-06
9.00000000000000e-08,5.50000000000000e-01,0.00000000000000e+00,8.96980286024330e-06
9.00100000000000e-08,5.50000000000000e-01,5.49999999999896e-02,1.34645953772938e-05
9.00300000000000e-08,5.50000000000000e-01,1.64999999999969e-01,1.68405900473623e-05
9.00700000000000e-08,5.50000000000000e-01,3.84999999999927e-01,1.29605503451161e-05
9.01000000000000e-08,5.50000000000000e-01,5.49999999999969e-01,8.68667845624338e-06
9.01080000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.94872948969155e-06
9.01240000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.74413618106345e-06
9.01560000000000e-08,5.50000000000000e-01,5.50000000000000e-01,7.86668530076973e-06
9.02200000000000e-08,5.50000000000000e-01,5.50000000000000e-01,5.75096535885763e-06
9.03480000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.92530112458791e-06
9.06040000000000e-08,5.50000000000000e-01,5.50000000000000e-01,2.31646400109670e-06
9.11159999999999e-08,5.50000000000000e-01,5.50000000000000e-01,1.74778921856970e-06
9.21399999999999e-08,5.50000000000000e-01,5.50000000000000e-01,2.27166382121228e-06
9.41879999999998e-08,5.50000000000000e-01,5.50000000000000e-01,1.23376170512585e-06
9.51000000000000e-08,5.50000000000000e-01,5.50000000000000e-01,1.88564890560381e-06
9.51100000000000e-08,4.95000000000056e-01,5.50000000000000e-01,-5.53450004381964e-05
9.51300000000000e-08,3.85000000000077e-01,5.50000000000000e-01,-1.45966170102228e-04
9.51700000000000e-08,1.65000000000118e-01,5.50000000000000e-01,-2.12797695935414e-04
9.52000000000000e-08,7.69384556065233e-14,5.50000000000000e-01,-9.39217162185188e-05
9.52080000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.19912373685127e-05
9.52240000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.92741816366387e-04
9.52560000000000e-08,0.00000000000000e+00,5.50000000000000e-01,2.89946960313897e-04
9.53200000000000e-08,0.00000000000000e+00,5.50000000000000e-01,1.83348266145286e-04
9.54480000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-7.61951012548008e-05
9.57040000000000e-08,0.00000000000000e+00,5.50000000000000e-01,-8.04530756674353e-05
9.62159999999999e-08,0.00000000000000e+00,5.50000000000000e-01,-8.78008563511652e-05
9.69921660652237e-08,0.00000000000000e+00,5.50000000000000e-01,7.57232543988230e-05
9.81289235382850e-08,0.00000000000000e+00,5.50000000000000e-01,2.15898281674745e-05
9.99211437768455e-08,0.00000000000000e+00,5.50000000000000e-01,-5.56508807938410e-05
1.02582498035301e-07,0.00000000000000e+00,5.50000000000000e-01,7.21136457279066e-05
1.05000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.38626760775853e-05
1.05010000000000e-07,5.49999999999896e-02,5.50000000000000e-01,3.48205861110673e-05
1.05030000000000e-07,1.64999999999969e-01,5.50000000000000e-01,2.15129834689319e-04
1.05070000000000e-07,3.84999999999927e-01,5.50000000000000e-01,3.19442521019980e-04
1.05100000000000e-07,5.49999999999969e-01,5.50000000000000e-01,-1.39770235520947e-04
1.05108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.28552348641846e-04
1.05124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.44088988038910e-03
1.05156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23801000630655e-03
1.05220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.41863953577305e-03
1.05348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.21666503237223e-02
1.05604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.09115057652441e-01
1.06116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.70360792540042e-01
1.06869100487880e-07,5.50000000000000e-01,5.50000000000000e-01,5.34248070859327e-01
1.08176283039599e-07,5.50000000000000e-01,5.50000000000000e-01,5.65292371740517e-01
1.09975456050977e-07,5.50000000000000e-01,5.50000000000000e-01,5.36137573920883e-01
1.13163125495453e-07,5.50000000000000e-01,5.50000000000000e-01,5.63707905550787e-01
1.15100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.37347382700787e-01
1.15110000000000e-07,4.95000000000056e-01,5.50000000000000e-01,5.40220137945313e-01
1.15130000000000e-07,3.85000000000077e-01,5.50000000000000e-01,5.44647907369983e-01
1.15170000000000e-07,1.65000000000118e-01,5.50000000000000e-01,5.48786760871954e-01
1.15200000000000e-07,7.69384556065233e-14,5.50000000000000e-01,5.50525665203774e-01
1.15208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50974401680393e-01
1.15224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51675027301017e-01
1.15256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52335460245295e-01
1.15320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51922000448518e-01
1.15448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42858308987282e-01
1.15704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.27655703023330e-01
1.16216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.44799996205175e-01
1.17240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52486111308074e-01
1.18541669314698e-07,0.00000000000000e+00,5.50000000000000e-01,5.47381618169639e-01
1.21145007944096e-07,0.00000000000000e+00,5.50000000000000e-01,5.51736903427304e-01
1.24945007944096e-07,0.00000000000000e+00,5.50000000000000e-01,5.47995475776727e-01
1.25000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48933302706607e-01
1.25010000000000e-07,5.49999999999168e-02,5.50000000000000e-01,5.49105631031661e-01
1.25030000000000e-07,1.64999999999896e-01,5.50000000000000e-01,5.49401214863484e-01
1.25070000000000e-07,3.84999999999854e-01,5.50000000000000e-01,5.49748731314477e-01
1.25100000000000e-07,5.49999999999896e-01,5.50000000000000e-01,5.49532097846107e-01
1.25108000000000e-07,5.50000000000000e-01,5.05999999999950e-01,5.49261757980120e-01
1.25124000000000e-07,5.50000000000000e-01,4.17999999999996e-01,5.48627641710825e-01
1.25156000000000e-07,5.50000000000000e-01,2.41999999999942e-01,5.47309215756974e-01
1.25200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46036434441333e-01
1.25206400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45913534193836e-01
1.25219200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45668446711875e-01
1.25244800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.45242508025131e-01
1.25296000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.44818512760637e-01
1.25398400000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.46113112056275e-01
1.25603200000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49486674108244e-01
1.26012800000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50172375643193e-01
1.26467875529485e-07,5.50000000000000e-01,0.00000000000000e+00,5.49917681215972e-01
1.27378026588454e-07,5.50000000000000e-01,0.00000000000000e+00,5.50059360774393e-01
1.28628452568117e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954042759522e-01
1.31039390325388e-07,5.50000000000000e-01,0.00000000000000e+00,5.50039876986977e-01
1.34839390325388e-07,5.50000000000000e-01,0.00000000000000e+00,5.49963360923999e-01
1.35100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.50007042277332e-01
1.35110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49941919129392e-01
1.35130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49837204462299e-01
1.35170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49968484408696e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50899053556737e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51255312838641e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51823948949013e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52528339180335e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53074459863831e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.53613394841815e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51930333945637e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48783870828973e-01
1.36766891614271e-07,0.00000000000000e+00,0.00000000000000e+00,5.49678588913574e-01
1.37868674842813e-07,0.00000000000000e+00,0.00000000000000e+00,5.49601583835393e-01
1.39127186247373e-07,0.00000000000000e+00,0.00000000000000e+00,5.49676505430085e-01
1.41644209056493e-07,0.00000000000000e+00,0.00000000000000e+00,5.49832747091004e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49746604354200e-01
1.45010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49828109657847e-01
1.45030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49953147715713e-01
1.45070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50009145074741e-01
1.45100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49861807951607e-01
1.45108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49783612270194e-01
1.45124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49655207300083e-01
1.45156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49489167067614e-01
1.45220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49446639478549e-01
1.45348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51381847594406e-01
1.45604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.66318164275641e-01
1.46116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,9.73622757205142e-02
1.46824938947810e-07,5.50000000000000e-01,0.00000000000000e+00,-5.41890732903300e-02
1.47713196533336e-07,5.50000000000000e-01,0.00000000000000e+00,5.31328176218852e-02
1.49389034686402e-07,5.50000000000000e-01,0.00000000000000e+00,-4.04555102840219e-02
1.51507026434723e-07,5.50000000000000e-01,0.00000000000000e+00,4.27319858243446e-02
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,-3.56375598458534e-02
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,-2.85725097757518e-02
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,-1.75137427487304e-02
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,-6.49445659323555e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.11901811314776e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.54036804369075e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56824785767187e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.33722463762869e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.48555149683469e-05
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.76734840103438e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-5.39438223992970e-04
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.08571422614199e-04
1.57145654870517e-07,0.00000000000000e+00,0.00000000000000e+00,-2.26115589665363e-04
1.58298313544459e-07,0.00000000000000e+00,0.00000000000000e+00,1.79346869291620e-04
1.60603630892342e-07,0.00000000000000e+00,0.00000000000000e+00,-1.57902228381075e-04
1.64403630892342e-07,0.00000000000000e+00,0.00000000000000e+00,1.47844760965648e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.94731700999442e-05
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,4.63751661675810e-06
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,1.40207726648904e-04
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,1.75472113661257e-04
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-5.23595068772226e-06
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-9.37626129376493e-05
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.21922498810090e-04
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.98378845709352e-04
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-2.36392275391351e-04
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.93101134200345e-05
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.24089715687154e-04
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,-3.75850897040876e-05
1.67088568351648e-07,5.50000000000000e-01,0.00000000000000e+00,2.61860624786014e-05
1.68333579675639e-07,5.50000000000000e-01,0.00000000000000e+00,-9.30486206476497e-06
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,8.96980271218118e-06
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.34645952776583e-05
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.68405900363225e-05
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,1.29605503828567e-05
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.68667850856264e-06
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.94872954924114e-06
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.74413624564374e-06
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.86668534329821e-06
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75096533892913e-06
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.92530110947500e-06
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.31646400747181e-06
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.74778920835911e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.27166382783979e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.23376169227024e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,1.88564892101683e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.53450004571951e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.45966170120006e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.12797695908498e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.39217159813682e-05
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.19912371209885e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.92741815813274e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.89946960436605e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.83348266326884e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.61951027950028e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-8.04530746385378e-05
