Time,i(vdd)
6.02493065024598e-06,7.76168199351597e-07
6.06493065024598e-06,-7.98716214386693e-07
6.10493065024598e-06,7.74198937060170e-07
6.14493065024598e-06,-7.96730553128785e-07
6.18493065024598e-06,7.72202382299036e-07
6.22493065024598e-06,-7.94715346820432e-07
6.26493065024598e-06,7.70176330514984e-07
6.30493065024598e-06,-7.92671500140477e-07
6.34493065024598e-06,7.68122087511803e-07
6.38493065024598e-06,-7.90600336373711e-07
6.42493065024598e-06,7.66040990013092e-07
6.46493065024598e-06,-7.88508222971460e-07
6.50493065024598e-06,7.63934966385795e-07
6.54493065024598e-06,-7.86352102549761e-07
6.58493065024598e-06,7.61770022066983e-07
6.62493065024598e-06,-7.84147849593100e-07
6.66493065024598e-06,7.59562032104998e-07
6.70493065024598e-06,-7.81926813139970e-07
6.74493065024598e-06,7.57379707427002e-07
6.78493065024598e-06,-7.79745600884699e-07
6.82493065024598e-06,7.55141559113704e-07
6.86493065024598e-06,-7.77451714932721e-07
6.90493065024597e-06,7.52873016838898e-07
6.94493065024597e-06,-7.75215219997206e-07
6.98493065024597e-06,7.50580306416332e-07
7.02493065024597e-06,-7.72862305768529e-07
7.06493065024597e-06,7.48261853251236e-07
7.10493065024597e-06,-7.70584726179589e-07
7.14493065024597e-06,7.45938803858166e-07
7.18493065024597e-06,-7.68252834262016e-07
7.22493065024597e-06,7.43601893052253e-07
7.26493065024597e-06,-7.65907686556080e-07
7.30493065024597e-06,7.41252091374112e-07
7.34493065024597e-06,-7.63550181658930e-07
7.38493065024597e-06,7.38821436988085e-07
7.42493065024597e-06,-7.61113178667554e-07
7.46493065024597e-06,7.36469572993075e-07
7.50493065024597e-06,-7.58692481154557e-07
7.54493065024597e-06,7.34112705856803e-07
7.58493065024597e-06,-7.56398423493886e-07
7.62493065024597e-06,7.31745257942964e-07
7.66493065024597e-06,-7.53958082972818e-07
7.70493065024597e-06,7.29368969446604e-07
7.74493065024597e-06,-7.51642801582718e-07
7.78493065024597e-06,7.26982748324116e-07
7.82493065024597e-06,-7.49186522387665e-07
7.86493065024597e-06,7.24589198511952e-07
7.90493065024597e-06,-7.46850026880058e-07
7.94493065024596e-06,7.22178045171002e-07
7.98493065024596e-06,-7.44371100407562e-07
8.00000000000000e-06,7.17825786531776e-07
