AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:26:20 2023
Time i(vdd)
6.01633673277267e-06,2.47616777107499e-09
6.05633673277267e-06,-5.75734630244459e-09
6.09633673277267e-06,6.58100856358952e-10
6.13633673277267e-06,-3.96620111380440e-09
6.17633673277267e-06,-1.11135636246247e-09
6.21633673277267e-06,-2.22237483803223e-09
6.25633673277267e-06,-2.83423927322379e-09
6.29633673277267e-06,-5.26251815509498e-10
6.33633673277267e-06,-4.51162870796222e-09
6.37633673277267e-06,1.12578339351981e-09
6.41633673277267e-06,-6.14340133736267e-09
6.45633673277267e-06,2.73402610330479e-09
6.49633673277266e-06,-7.73173615733405e-09
6.53633673277266e-06,4.29910486042796e-09
6.57633673277266e-06,-9.27736137972338e-09
6.61633673277266e-06,5.82264772421060e-09
6.65633673277266e-06,-1.07814889151385e-08
6.69633673277266e-06,7.30541573180111e-09
6.73633673277266e-06,-1.22452437352554e-08
6.77633673277266e-06,8.74841153296241e-09
6.81633673277266e-06,-1.36696484590935e-08
6.85633673277266e-06,1.01526344899037e-08
6.89633673277266e-06,-1.50562683065506e-08
6.93633673277266e-06,1.15177597857581e-08
6.97633673277266e-06,-1.64064213197773e-08
7.01633673277266e-06,1.28466913975944e-08
7.05633673277266e-06,-1.77181327770767e-08
7.09633673277266e-06,1.41411390071025e-08
7.13633673277266e-06,-1.89948179082658e-08
7.17633673277266e-06,1.53986271778264e-08
7.21633673277266e-06,-2.02376980532179e-08
7.25633673277266e-06,1.66229189377896e-08
7.29633673277266e-06,-2.14459596898673e-08
7.33633673277266e-06,1.78141457967534e-08
7.37633673277266e-06,-2.26202315672573e-08
7.41633673277266e-06,1.89722832204995e-08
7.45633673277266e-06,-2.37632153050825e-08
7.49633673277266e-06,2.00988570019957e-08
7.53633673277265e-06,-2.48748591966557e-08
7.57633673277265e-06,2.11943800129585e-08
7.61633673277265e-06,-2.59561485342092e-08
7.65633673277265e-06,2.22611132770485e-08
7.69633673277265e-06,-2.70076024467366e-08
7.73633673277265e-06,2.32979636079151e-08
7.77633673277265e-06,-2.80304179491590e-08
7.81633673277265e-06,2.43059923875396e-08
7.85633673277265e-06,-2.90245490488829e-08
7.89633673277265e-06,2.52846983631832e-08
7.93633673277265e-06,-2.99911977095109e-08
7.97633673277265e-06,2.62360221980387e-08
8.00000000000000e-06,-3.12438459322307e-08
