Time,i(vdd)
6.01185675627058e-06,2.93493638053722e-09
6.05185675627058e-06,-1.49245859398218e-08
6.09185675627058e-06,4.06010972281209e-09
6.13185675627058e-06,-1.60195375930647e-08
6.17185675627058e-06,5.12122843782583e-09
6.21185675627058e-06,-1.70520601287771e-08
6.25185675627057e-06,6.12256219229118e-09
6.29185675627057e-06,-1.80243305227367e-08
6.33185675627057e-06,7.06872203011182e-09
6.37185675627057e-06,-1.89422450312346e-08
6.41185675627057e-06,7.95723545221840e-09
6.45185675627057e-06,-1.98092260980067e-08
6.49185675627057e-06,8.79744095574152e-09
6.53185675627057e-06,-2.06264243428928e-08
6.57185675627057e-06,9.58851425260068e-09
6.61185675627057e-06,-2.13990178281473e-08
6.65185675627057e-06,1.03364946033304e-08
6.69185675627057e-06,-2.21259808050721e-08
6.73185675627057e-06,1.10407596992149e-08
6.77185675627057e-06,-2.28109449862451e-08
6.81185675627057e-06,1.17075873900761e-08
6.85185675627057e-06,-2.34568839510961e-08
6.89185675627057e-06,1.23333698388582e-08
6.93185675627057e-06,-2.40665896297981e-08
6.97185675627057e-06,1.29260642667990e-08
7.01185675627057e-06,-2.46410905096312e-08
7.05185675627057e-06,1.34845773435959e-08
7.09185675627057e-06,-2.51824785138826e-08
7.13185675627057e-06,1.40094501592818e-08
7.17185675627057e-06,-2.56941273718367e-08
7.21185675627057e-06,1.45052467596300e-08
7.25185675627057e-06,-2.61766440192879e-08
7.29185675627057e-06,1.49734872984814e-08
7.33185675627056e-06,-2.66308043938221e-08
7.37185675627056e-06,1.54137496046394e-08
7.41185675627056e-06,-2.70594970531497e-08
7.45185675627056e-06,1.58301317631101e-08
7.49185675627056e-06,-2.74629580490539e-08
7.53185675627056e-06,1.62225197314415e-08
7.57185675627056e-06,-2.78432013361753e-08
7.61185675627056e-06,1.65924146816483e-08
7.65185675627056e-06,-2.82015713892506e-08
7.69185675627056e-06,1.69409261233769e-08
7.73185675627056e-06,-2.85393220836281e-08
7.77185675627056e-06,1.72588158581695e-08
7.81185675627056e-06,-2.88597863356027e-08
7.85185675627056e-06,1.75754013554927e-08
7.89185675627056e-06,-2.91607294510209e-08
7.93185675627056e-06,1.78591409850776e-08
7.97185675627056e-06,-2.94424150267035e-08
8.00000000000000e-06,1.81994818043326e-08
