AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:26:25 2023
Time i(vdd)
6.00488075814994e-06,-1.13474553062819e-06
6.04488075814994e-06,1.10837958275777e-06
6.08488075814994e-06,-1.12558505626933e-06
6.12488075814994e-06,1.09927373117359e-06
6.16488075814994e-06,-1.11652107332111e-06
6.20488075814994e-06,1.09025580292245e-06
6.24488075814994e-06,-1.10756696862053e-06
6.28488075814994e-06,1.08137356614530e-06
6.32488075814994e-06,-1.09871169517977e-06
6.36488075814994e-06,1.07254300240420e-06
6.40488075814994e-06,-1.08995605371714e-06
6.44488075814994e-06,1.06386246113693e-06
6.48488075814994e-06,-1.08129978365834e-06
6.52488075814993e-06,1.05522764070555e-06
6.56488075814993e-06,-1.07274102981348e-06
6.60488075814993e-06,1.04674501757336e-06
6.64488075814993e-06,-1.06427714940204e-06
6.68488075814993e-06,1.03830046798704e-06
6.72488075814993e-06,-1.05590812659575e-06
6.76488075814993e-06,1.03000958799187e-06
6.80488075814993e-06,-1.04763533537490e-06
6.84488075814993e-06,1.02178576287012e-06
6.88488075814993e-06,-1.03945805896801e-06
6.92488075814993e-06,1.01365239943080e-06
6.96488075814993e-06,-1.03137065857814e-06
7.00488075814993e-06,1.00561057454323e-06
7.04488075814993e-06,-1.02333629897750e-06
7.08488075814993e-06,9.97621393727758e-07
7.12488075814993e-06,-1.01539376120615e-06
7.16488075814993e-06,9.89723491945895e-07
7.20488075814993e-06,-1.00754186614472e-06
7.24488075814993e-06,9.81915701028645e-07
7.28488075814993e-06,-9.99779455276783e-07
7.32488075814993e-06,9.74196868990889e-07
7.36488075814993e-06,-9.92105388204071e-07
7.40488075814993e-06,9.66565861689779e-07
7.44488075814993e-06,-9.84518541602138e-07
7.48488075814993e-06,9.59021563138138e-07
7.52488075814993e-06,-9.77017810620146e-07
7.56488075814992e-06,9.51562874010776e-07
7.60488075814992e-06,-9.69602107106595e-07
7.64488075814992e-06,9.44189006617362e-07
7.68488075814992e-06,-9.62270685482860e-07
7.72488075814992e-06,9.36898612881818e-07
7.76488075814992e-06,-9.55022136543837e-07
7.80488075814992e-06,9.29690612506770e-07
7.84488075814992e-06,-9.47856277410204e-07
7.88488075814992e-06,9.22564219080036e-07
7.92488075814992e-06,-9.40770430894066e-07
7.96488075814992e-06,9.15517972758020e-07
8.00000000000000e-06,-9.33264174548202e-07
