AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:26:42 2023
Time i(vdd)
6.03629238121954e-06,2.80122102496001e-08
6.07629238121953e-06,-6.84498062257637e-08
6.11629238121953e-06,2.78671007891213e-08
6.15629238121953e-06,-6.82671120536842e-08
6.19629238121953e-06,2.76640355270900e-08
6.23629238121953e-06,-6.80690579906546e-08
6.27629238121953e-06,2.74458760469185e-08
6.31629238121953e-06,-6.78562312660710e-08
6.35629238121953e-06,2.72527245315692e-08
6.39629238121953e-06,-6.76284656056896e-08
6.43629238121953e-06,2.70063315162486e-08
6.47629238121953e-06,-6.73871717586173e-08
6.51629238121953e-06,2.67466520256947e-08
6.55629238121953e-06,-6.71495079098519e-08
6.59629238121953e-06,2.65184167940316e-08
6.63629238121953e-06,-6.68849761616093e-08
6.67629238121953e-06,2.62358980187612e-08
6.71629238121953e-06,-6.66062080550109e-08
6.75629238121953e-06,2.59670601171258e-08
6.79629238121953e-06,-6.63260927165875e-08
6.83629238121953e-06,2.56962498710663e-08
6.87629238121953e-06,-6.60245429128657e-08
6.91629238121953e-06,2.53776110331011e-08
6.95629238121953e-06,-6.57107350221729e-08
6.99629238121953e-06,2.50494216036621e-08
7.03629238121953e-06,-6.53877923489290e-08
7.07629238121953e-06,2.47110297517536e-08
7.11629238121952e-06,-6.50553945097489e-08
7.15629238121952e-06,2.44061909629656e-08
7.19629238121952e-06,-6.47131590000372e-08
7.23629238121952e-06,2.40499487232088e-08
7.27629238121952e-06,-6.43624023472807e-08
7.31629238121952e-06,2.36853640087503e-08
7.35629238121952e-06,-6.40034966518714e-08
7.39629238121952e-06,2.33128178432102e-08
7.43629238121952e-06,-6.36358678580813e-08
7.47629238121952e-06,2.29708103241266e-08
7.51629238121952e-06,-6.32601197331951e-08
7.55629238121952e-06,2.25827425886492e-08
7.59629238121952e-06,-6.28774998719459e-08
7.63629238121952e-06,2.21879109449921e-08
7.67629238121952e-06,-6.24882876580525e-08
7.71629238121952e-06,2.17866513656925e-08
7.75629238121952e-06,-6.20928222867617e-08
7.79629238121952e-06,2.14148809102258e-08
7.83629238121952e-06,-6.16907578579815e-08
7.87629238121952e-06,2.10019158093174e-08
7.91629238121952e-06,-6.12831510399114e-08
7.95629238121952e-06,2.05835421906876e-08
7.99629238121952e-06,-6.08702816067951e-08
8.00000000000000e-06,1.79524637110992e-08
