AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:26:55 2023
Time i(vdd)
6.00774780332710e-06,-3.74840007933071e-08
6.04774780332710e-06,-4.01063037971653e-08
6.08774780332710e-06,-3.86191760063305e-08
6.12774780332710e-06,-3.89687204118525e-08
6.16774780332710e-06,-3.97073486538992e-08
6.20774780332710e-06,-3.78826082260789e-08
6.24774780332710e-06,-4.08127824164575e-08
6.28774780332710e-06,-3.67930626571717e-08
6.32774780332709e-06,-4.18688718534550e-08
6.36774780332709e-06,-3.57230031218962e-08
6.40774780332709e-06,-4.29194639533406e-08
6.44774780332709e-06,-3.47077205716080e-08
6.48774780332709e-06,-4.39340427976656e-08
6.52774780332709e-06,-3.37090052934670e-08
6.56774780332709e-06,-4.49314797926685e-08
6.60774780332709e-06,-3.27274646690229e-08
6.64774780332709e-06,-4.59117443182702e-08
6.68774780332709e-06,-3.17631395557924e-08
6.72774780332709e-06,-4.68518766712687e-08
6.76774780332709e-06,-3.07717768568885e-08
6.80774780332709e-06,-4.78264549841302e-08
6.84774780332709e-06,-2.98410673151273e-08
6.88774780332709e-06,-4.87566020532804e-08
6.92774780332709e-06,-2.88942709911797e-08
6.96774780332709e-06,-4.96891324404140e-08
7.00774780332709e-06,-2.79895960511148e-08
7.04774780332709e-06,-5.05898504946749e-08
7.08774780332709e-06,-2.70835491364958e-08
7.12774780332709e-06,-5.14845097435556e-08
7.16774780332709e-06,-2.62078271164249e-08
7.20774780332709e-06,-5.23545360110317e-08
7.24774780332709e-06,-2.53385036861930e-08
7.28774780332709e-06,-5.32141719243243e-08
7.32774780332709e-06,-2.44928016437865e-08
7.36774780332708e-06,-5.40533602327764e-08
7.40774780332708e-06,-2.36607969924975e-08
7.44774780332708e-06,-5.48812945753605e-08
7.48774780332708e-06,-2.28412660145089e-08
7.52774780332708e-06,-5.56892593434722e-08
7.56774780332708e-06,-2.20414587343066e-08
7.60774780332708e-06,-5.64855352685817e-08
7.64774780332708e-06,-2.12551878197422e-08
7.68774780332708e-06,-5.72648930694169e-08
7.72774780332708e-06,-2.04820817673447e-08
7.76774780332708e-06,-5.80303673683793e-08
7.80774780332708e-06,-1.97249025600897e-08
7.84774780332708e-06,-5.87806024872506e-08
7.88774780332708e-06,-1.89811346334763e-08
7.92774780332708e-06,-5.95216910746039e-08
7.96774780332708e-06,-1.82492499351418e-08
8.00000000000000e-06,-6.03290625113427e-08
