Time,i(vdd)
6.00796234115303e-06,1.17279770630234e-06
6.04796234115303e-06,-1.17322486452964e-06
6.08796234115303e-06,1.16331033908658e-06
6.12796234115303e-06,-1.16385042539317e-06
6.16796234115303e-06,1.15399850564751e-06
6.20796234115303e-06,-1.15456148295302e-06
6.24796234115303e-06,1.14485885386308e-06
6.28796234115303e-06,-1.14552981794597e-06
6.32796234115302e-06,1.13588692898994e-06
6.36796234115302e-06,-1.13666410472720e-06
6.40796234115302e-06,1.12707907425627e-06
6.44796234115302e-06,-1.12787483771777e-06
6.48796234115302e-06,1.11843237949271e-06
6.52796234115302e-06,-1.11932897959417e-06
6.56796234115302e-06,1.10995002017706e-06
6.60796234115302e-06,-1.11094553314754e-06
6.64796234115302e-06,1.10161549570985e-06
6.68796234115302e-06,-1.10262785932909e-06
6.72796234115302e-06,1.09343273056954e-06
6.76796234115302e-06,-1.09454313409991e-06
6.80796234115302e-06,1.08539882533033e-06
6.84796234115302e-06,-1.08660732608849e-06
6.88796234115302e-06,1.07750941739486e-06
6.92796234115302e-06,-1.07873059012297e-06
6.96796234115302e-06,1.06976173694742e-06
7.00796234115302e-06,-1.07107607889700e-06
7.04796234115302e-06,1.06215200439902e-06
7.08796234115302e-06,-1.06349003538602e-06
7.12796234115302e-06,1.05460984509538e-06
7.16796234115302e-06,-1.05596101106279e-06
7.20796234115302e-06,1.04720527093073e-06
7.24796234115302e-06,-1.04864898074563e-06
7.28796234115302e-06,1.03993454595892e-06
7.32796234115302e-06,-1.04146922856427e-06
7.36796234115301e-06,1.03279460034060e-06
7.40796234115301e-06,-1.03433860283039e-06
7.44796234115301e-06,1.02578302084029e-06
7.48796234115301e-06,-1.02741236876635e-06
7.52796234115301e-06,1.01889552765593e-06
7.56796234115301e-06,-1.02061053132060e-06
7.60796234115301e-06,1.01212978482080e-06
7.64796234115301e-06,-1.01385074093056e-06
7.68796234115301e-06,1.00548608551240e-06
7.72796234115301e-06,-1.00728873541909e-06
7.76796234115301e-06,9.98958158721040e-07
7.80796234115301e-06,-1.00084295090544e-06
7.84796234115301e-06,9.92543752900439e-07
7.88796234115301e-06,-9.94432114727064e-07
7.92796234115301e-06,9.86241567461875e-07
7.96796234115301e-06,-9.88209148525760e-07
8.00000000000000e-06,9.79287379832628e-07
