AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:27:40 2023
Time i(vdd)
6.03112800000013e-06,-1.98322914995485e-08
6.07112800000013e-06,-3.00924222929728e-08
6.11112800000013e-06,-1.97985145063872e-08
6.15112800000013e-06,-3.01108961906825e-08
6.19112800000013e-06,-1.97937913006350e-08
6.23112800000013e-06,-3.01403170943569e-08
6.27112800000013e-06,-1.97692884602846e-08
6.31112800000013e-06,-3.01344089878964e-08
6.35112800000013e-06,-1.97618123007995e-08
6.39112800000013e-06,-3.01598874824580e-08
6.43112800000013e-06,-1.97438746851448e-08
6.47112800000013e-06,-3.01662266556258e-08
6.51112800000013e-06,-1.97357945888422e-08
6.55112800000013e-06,-3.01837051078223e-08
6.59112800000013e-06,-1.97189591208062e-08
6.63112800000013e-06,-3.01932217991244e-08
6.67112800000013e-06,-1.97097279614283e-08
6.71112800000013e-06,-3.02077760007842e-08
6.75112800000013e-06,-1.96944885115030e-08
6.79112800000013e-06,-3.02182686022409e-08
6.83112800000013e-06,-1.96852370427251e-08
6.87112800000013e-06,-3.02312258584596e-08
6.91112800000013e-06,-1.96709547835722e-08
6.95112800000013e-06,-3.02477303850577e-08
6.99112800000013e-06,-1.96621383401000e-08
7.03112800000012e-06,-3.02508943178141e-08
7.07112800000012e-06,-1.96484968886221e-08
7.11112800000012e-06,-3.02668404051459e-08
7.15112800000012e-06,-1.96400802762997e-08
7.19112800000012e-06,-3.02779699637759e-08
7.23112800000012e-06,-1.96271299206688e-08
7.27112800000012e-06,-3.02853097842635e-08
7.31112800000012e-06,-1.96191407827932e-08
7.35112800000012e-06,-3.02956967050891e-08
7.39112800000012e-06,-1.96066866727793e-08
7.43112800000012e-06,-3.03104667725800e-08
7.47112800000012e-06,-1.95992614272415e-08
7.51112800000012e-06,-3.03128592972967e-08
7.55112800000012e-06,-1.95872375987826e-08
7.59112800000012e-06,-3.03269824416798e-08
7.63112800000012e-06,-1.95802240843259e-08
7.67112800000012e-06,-3.03361604020918e-08
7.71112800000012e-06,-1.95687508068678e-08
7.75112800000012e-06,-3.03429903903030e-08
7.79112800000012e-06,-1.95621383837683e-08
7.83112800000012e-06,-3.03515760344280e-08
7.87112800000012e-06,-1.95510799561457e-08
7.91112800000012e-06,-3.03646041910325e-08
7.95112800000012e-06,-1.95449614431921e-08
7.99112800000012e-06,-3.03664790816423e-08
8.00000000000000e-06,-1.95160564452423e-08
