AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:27:05 2023
Time i(vdd)
6.01075471611453e-06,1.07977340822139e-07
6.05075471611453e-06,-1.10904443828693e-07
6.09075471611453e-06,1.08274828748379e-07
6.13075471611453e-06,-1.11163612739552e-07
6.17075471611453e-06,1.08512647666987e-07
6.21075471611453e-06,-1.11442703337397e-07
6.25075471611452e-06,1.08743872685834e-07
6.29075471611452e-06,-1.11628471693378e-07
6.33075471611452e-06,1.08954030944595e-07
6.37075471611452e-06,-1.11874818328834e-07
6.41075471611452e-06,1.09157871857765e-07
6.45075471611452e-06,-1.12030124234712e-07
6.49075471611452e-06,1.09340584271732e-07
6.53075471611452e-06,-1.12247462280674e-07
6.57075471611452e-06,1.09517540440848e-07
6.61075471611452e-06,-1.12375334043035e-07
6.65075471611452e-06,1.09673868907829e-07
6.69075471611452e-06,-1.12566036010027e-07
6.73075471611452e-06,1.09825408167646e-07
6.77075471611452e-06,-1.12667945755408e-07
6.81075471611452e-06,1.09956393442476e-07
6.85075471611452e-06,-1.12833390747369e-07
6.89075471611452e-06,1.10083392406292e-07
6.93075471611452e-06,-1.12911669647965e-07
6.97075471611452e-06,1.10190989577917e-07
7.01075471611452e-06,-1.13054637487580e-07
7.05075471611452e-06,1.10296044936207e-07
7.09075471611452e-06,-1.13111430100502e-07
7.13075471611452e-06,1.10345231139327e-07
7.17075471611452e-06,-1.13196271624269e-07
7.21075471611452e-06,1.10423870681803e-07
7.25075471611452e-06,-1.13225889807757e-07
7.29075471611451e-06,1.10447611047844e-07
7.33075471611451e-06,-1.13285705963279e-07
7.37075471611451e-06,1.10501727049477e-07
7.41075471611451e-06,-1.13292593786364e-07
7.45075471611451e-06,1.10503223231515e-07
7.49075471611451e-06,-1.13330503595678e-07
7.53075471611451e-06,1.10535914580799e-07
7.57075471611451e-06,-1.13315751122714e-07
7.61075471611451e-06,1.10516238657020e-07
7.65075471611451e-06,-1.13332850286112e-07
7.69075471611451e-06,1.10528552379490e-07
7.73075471611451e-06,-1.13299394660529e-07
7.77075471611451e-06,1.10490593509282e-07
7.81075471611451e-06,-1.13298495498851e-07
7.85075471611451e-06,1.10485294245071e-07
7.89075471611451e-06,-1.13247212491959e-07
7.93075471611451e-06,1.10429831394002e-07
7.97075471611451e-06,-1.13229146669403e-07
8.00000000000000e-06,1.10400799016169e-07
