AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:27:42 2023
Time i(vdd)
6.02888151680206e-06,1.03029725652932e-07
6.06888151680206e-06,-1.55471680966758e-07
6.10888151680206e-06,1.00978282295987e-07
6.14888151680206e-06,-1.53452160442894e-07
6.18888151680206e-06,9.89880508703474e-08
6.22888151680206e-06,-1.51492462574455e-07
6.26888151680206e-06,9.70565125842605e-08
6.30888151680205e-06,-1.49590144257202e-07
6.34888151680205e-06,9.51812743218243e-08
6.38888151680205e-06,-1.47742883633636e-07
6.42888151680205e-06,9.33600637426598e-08
6.46888151680205e-06,-1.45948474765683e-07
6.50888151680205e-06,9.15907210459927e-08
6.54888151680205e-06,-1.44204821504289e-07
6.58888151680205e-06,8.98711945789429e-08
6.62888151680205e-06,-1.42509931136740e-07
6.66888151680205e-06,8.81995145662199e-08
6.70888151680205e-06,-1.40861907448080e-07
6.74888151680205e-06,8.65738625609013e-08
6.78888151680205e-06,-1.39255756687783e-07
6.82888151680205e-06,8.49910744310360e-08
6.86888151680205e-06,-1.37696063810785e-07
6.90888151680205e-06,8.34577546375098e-08
6.94888151680205e-06,-1.36175927523456e-07
6.98888151680205e-06,8.19542074928714e-08
7.02888151680205e-06,-1.34702313498942e-07
7.06888151680205e-06,8.04971332254857e-08
7.10888151680205e-06,-1.33265098717681e-07
7.14888151680205e-06,7.90767649261381e-08
7.18888151680205e-06,-1.31864440597089e-07
7.22888151680205e-06,7.76926133444696e-08
7.26888151680205e-06,-1.30499479435568e-07
7.30888151680205e-06,7.63436169951752e-08
7.34888151680204e-06,-1.29232509927011e-07
7.38888151680204e-06,7.50220688679424e-08
7.42888151680204e-06,-1.27865852021230e-07
7.46888151680204e-06,7.37412812870850e-08
7.50888151680204e-06,-1.26640096473884e-07
7.54888151680204e-06,7.24873025231353e-08
7.58888151680204e-06,-1.25359171330154e-07
7.62888151680204e-06,7.12693627100143e-08
7.66888151680204e-06,-1.24175514674056e-07
7.70888151680204e-06,7.00762214584308e-08
7.74888151680204e-06,-1.23016392395334e-07
7.78888151680204e-06,6.89073360607997e-08
7.82888151680204e-06,-1.21881219226974e-07
7.86888151680204e-06,6.78376503658917e-08
7.90888151680204e-06,-1.20693168043461e-07
7.94888151680204e-06,6.66606713940893e-08
7.98888151680204e-06,-1.19661330261240e-07
8.00000000000000e-06,6.42599714898811e-08
