AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:27:10 2023
Time i(vdd)
6.03112800000013e-06,-2.93497720430589e-08
6.07112800000013e-06,1.43662996910454e-08
6.11112800000013e-06,-2.91187011726557e-08
6.15112800000013e-06,1.41371413158449e-08
6.19112800000013e-06,-2.88914688404833e-08
6.23112800000013e-06,1.39117894066612e-08
6.27112800000013e-06,-2.86680103846934e-08
6.31112800000013e-06,1.36901795171043e-08
6.35112800000013e-06,-2.84482615804008e-08
6.39112800000013e-06,1.34722481444186e-08
6.43112800000013e-06,-2.82321595278808e-08
6.47112800000013e-06,1.32579328890710e-08
6.51112800000013e-06,-2.80196424027892e-08
6.55112800000013e-06,1.30471721772382e-08
6.59112800000013e-06,-2.78106496989610e-08
6.63112800000013e-06,1.28399067040585e-08
6.67112800000013e-06,-2.76051213541878e-08
6.71112800000013e-06,1.26360769009443e-08
6.75112800000013e-06,-2.74029991171290e-08
6.79112800000013e-06,1.24356244552117e-08
6.83112800000013e-06,-2.72042257493932e-08
6.87112800000013e-06,1.22384922337299e-08
6.91112800000013e-06,-2.70087435752464e-08
6.95112800000013e-06,1.20446243940013e-08
6.99112800000013e-06,-2.68164974029663e-08
7.03112800000012e-06,1.18540456720236e-08
7.07112800000012e-06,-2.66274348360302e-08
7.11112800000012e-06,1.16665414137776e-08
7.15112800000012e-06,-2.64414997536669e-08
7.19112800000012e-06,1.14821383532110e-08
7.23112800000012e-06,-2.62586397877798e-08
7.27112800000012e-06,1.13007845195431e-08
7.31112800000012e-06,-2.60788024244653e-08
7.35112800000012e-06,1.11224283513714e-08
7.39112800000012e-06,-2.59019372729817e-08
7.43112800000012e-06,1.09470195639918e-08
7.47112800000012e-06,-2.57279940118385e-08
7.51112800000012e-06,1.07745080947296e-08
7.55112800000012e-06,-2.55569229786162e-08
7.59112800000012e-06,1.06048452200585e-08
7.63112800000012e-06,-2.53886761760921e-08
7.67112800000012e-06,1.04379832433234e-08
7.71112800000012e-06,-2.52232058565912e-08
7.75112800000012e-06,1.02738737391268e-08
7.79112800000012e-06,-2.50604650493119e-08
7.83112800000012e-06,1.01124715225317e-08
7.87112800000012e-06,-2.49004079563162e-08
7.91112800000012e-06,9.95373058303179e-09
7.95112800000012e-06,-2.47429892999269e-08
7.99112800000012e-06,9.79760579826127e-09
8.00000000000000e-06,-2.43213873841800e-08
