AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:27:25 2023
Time i(vdd)
6.03112800000013e-06,-7.08431971553614e-09
6.07112800000013e-06,-1.83036117551645e-08
6.11112800000013e-06,-7.04924854749793e-09
6.15112800000013e-06,-1.83529555275438e-08
6.19112800000013e-06,-7.00042313127611e-09
6.23112800000013e-06,-1.83893020106675e-08
6.27112800000013e-06,-6.95260378883048e-09
6.31112800000013e-06,-1.84457940945406e-08
6.35112800000013e-06,-6.90718936619114e-09
6.39112800000013e-06,-1.84904354938398e-08
6.43112800000013e-06,-6.86428565177731e-09
6.47112800000013e-06,-1.85339718716855e-08
6.51112800000013e-06,-6.82125258184864e-09
6.55112800000013e-06,-1.85767806327054e-08
6.59112800000013e-06,-6.77927935994719e-09
6.63112800000013e-06,-1.86186567820049e-08
6.67112800000013e-06,-6.73806463381320e-09
6.71112800000013e-06,-1.86596832383579e-08
6.75112800000013e-06,-6.69649901441763e-09
6.79112800000013e-06,-1.86998191771611e-08
6.83112800000013e-06,-6.65699103605591e-09
6.87112800000013e-06,-1.87391175498275e-08
6.91112800000013e-06,-6.61831918782747e-09
6.95112800000013e-06,-1.87775924516352e-08
6.99112800000013e-06,-6.58045760041957e-09
7.03112800000012e-06,-1.88152623140251e-08
7.07112800000012e-06,-6.54339413641554e-09
7.11112800000012e-06,-1.88521429444409e-08
7.15112800000012e-06,-6.50597183983862e-09
7.19112800000012e-06,-1.88883856414494e-08
7.23112800000012e-06,-6.47051032119537e-09
7.27112800000012e-06,-1.89238392932715e-08
7.31112800000012e-06,-6.43581605249673e-09
7.35112800000012e-06,-1.89585407969701e-08
7.39112800000012e-06,-6.40186099620556e-09
7.43112800000012e-06,-1.89925125849119e-08
7.47112800000012e-06,-6.37440645325622e-09
7.51112800000012e-06,-1.90258473384186e-08
7.55112800000012e-06,-6.33601424865103e-09
7.59112800000012e-06,-1.90584136979761e-08
7.63112800000012e-06,-6.30968555175704e-09
7.67112800000012e-06,-1.90903635168641e-08
7.71112800000012e-06,-6.27064242460549e-09
7.75112800000012e-06,-1.91211827760458e-08
7.79112800000012e-06,-6.24520264084291e-09
7.83112800000012e-06,-1.91514871711964e-08
7.87112800000012e-06,-6.20977719040268e-09
7.91112800000012e-06,-1.91811248754490e-08
7.95112800000012e-06,-6.18530356182104e-09
7.99112800000012e-06,-1.92102013407209e-08
8.00000000000000e-06,-6.10113758903043e-09
