Time,i(vdd)
5.10301491330572e-06,-1.55671792676563e-06
5.18101491330572e-06,1.53014099354699e-06
5.25901491330572e-06,-1.55354829873081e-06
5.33701491330572e-06,1.52752344891508e-06
5.41501491330572e-06,-1.55076643904471e-06
5.49301491330572e-06,1.52481531997197e-06
5.57101491330572e-06,-1.54803766415867e-06
5.64901491330572e-06,1.52211928307741e-06
5.72701491330572e-06,-1.54530349165527e-06
5.80501491330572e-06,1.51939230523871e-06
5.88301491330572e-06,-1.54261858747242e-06
5.96101491330572e-06,1.51671277623018e-06
6.03901491330572e-06,-1.53990586402863e-06
6.11701491330572e-06,1.51400534733324e-06
6.19501491330572e-06,-1.53724120597275e-06
6.27301491330572e-06,1.51134569234447e-06
6.35101491330572e-06,-1.53454847017639e-06
6.42901491330572e-06,1.50865445490199e-06
6.50701491330572e-06,-1.53189986944393e-06
6.58501491330572e-06,1.50601074971613e-06
6.66301491330572e-06,-1.52922306588869e-06
6.74101491330572e-06,1.50333902287269e-06
6.81901491330572e-06,-1.52659379847371e-06
6.89701491330572e-06,1.50071458167544e-06
6.97501491330572e-06,-1.52393567979303e-06
7.05301491330572e-06,1.49806147441889e-06
7.13101491330572e-06,-1.52132487694583e-06
7.20901491330572e-06,1.49545543159941e-06
7.28701491330572e-06,-1.51868568400259e-06
7.36501491330572e-06,1.49282118081284e-06
7.44301491330572e-06,-1.51609356712974e-06
7.52101491330572e-06,1.49023375697318e-06
7.59901491330572e-06,-1.51347296187516e-06
7.67701491330572e-06,1.48761802925018e-06
7.75501491330572e-06,-1.51089919736838e-06
7.83301491330572e-06,1.48504889176079e-06
7.91101491330572e-06,-1.50829684928902e-06
7.98901491330572e-06,1.48245135540134e-06
8.06701491330572e-06,-1.50574111215857e-06
8.14501491330572e-06,1.47990018233199e-06
8.22301491330572e-06,-1.50315670128818e-06
8.30101491330572e-06,1.47732051838954e-06
8.37901491330572e-06,-1.50061867351059e-06
8.45701491330572e-06,1.47478699190424e-06
8.53501491330572e-06,-1.49805188592012e-06
8.61301491330572e-06,1.47222488982830e-06
8.69101491330572e-06,-1.49553125982514e-06
8.76901491330572e-06,1.46970870247108e-06
8.84701491330572e-06,-1.49298179156326e-06
8.92501491330572e-06,1.46716385715097e-06
9.00000000000000e-06,-1.49042931729313e-06
