Time,i(vdd)
5.16615156610176e-06,-6.54448533995199e-07
5.24415156610176e-06,6.08942375024285e-07
5.32215156610176e-06,-6.53152316389190e-07
5.40015156610176e-06,6.07750779080002e-07
5.47815156610176e-06,-6.51951283173517e-07
5.55615156610176e-06,6.06560124099720e-07
5.63415156610176e-06,-6.50757866578359e-07
5.71215156610176e-06,6.05363917787010e-07
5.79015156610176e-06,-6.49571224516730e-07
5.86815156610176e-06,6.04179654253670e-07
5.94615156610176e-06,-6.48383474620115e-07
6.02415156610176e-06,6.02994057200590e-07
6.10215156610176e-06,-6.47201239260503e-07
6.18015156610176e-06,6.01812879922950e-07
6.25815156610176e-06,-6.46022904217746e-07
6.33615156610176e-06,6.00635317854404e-07
6.41415156610176e-06,-6.44848037968792e-07
6.49215156610176e-06,5.99461138443667e-07
6.57015156610176e-06,-6.43676502344023e-07
6.64815156610176e-06,5.98290257327451e-07
6.72615156610176e-06,-6.42508240499161e-07
6.80415156610176e-06,5.97122630721325e-07
6.88215156610176e-06,-6.41343217628363e-07
6.96015156610176e-06,5.95958232660010e-07
7.03815156610176e-06,-6.40181408237937e-07
7.11615156610176e-06,5.94804658116526e-07
7.19415156610176e-06,-6.39019742772521e-07
7.27215156610176e-06,5.93644030509550e-07
7.35015156610176e-06,-6.37864234833418e-07
7.42815156610176e-06,5.92491667965306e-07
7.50615156610176e-06,-6.36707077744402e-07
7.58415156610176e-06,5.91340031093456e-07
7.66215156610176e-06,-6.35558555937837e-07
7.74015156610176e-06,5.90191187020342e-07
7.81815156610176e-06,-6.34412933013161e-07
7.89615156610176e-06,5.89045339039590e-07
7.97415156610176e-06,-6.33270316061857e-07
8.05215156610176e-06,5.87907013672995e-07
8.13015156610176e-06,-6.32130651651621e-07
8.20815156610176e-06,5.86768316856621e-07
8.28615156610176e-06,-6.30993742027953e-07
8.36415156610176e-06,5.85632744884210e-07
8.44215156610176e-06,-6.29859670501405e-07
8.52015156610176e-06,5.84500193721903e-07
8.59815156610176e-06,-6.28728579169061e-07
8.67615156610176e-06,5.83370633810103e-07
8.75415156610176e-06,-6.27600464075921e-07
8.83215156610176e-06,5.82244041959106e-07
8.91015156610176e-06,-6.26475305349003e-07
8.98815156610176e-06,5.81120399989102e-07
9.00000000000000e-06,-6.22222788778138e-07
