Time,i(vdd)
5.14779198814126e-06,1.71251847798753e-06
5.22579198814126e-06,-1.75148034138036e-06
5.30379198814126e-06,1.70979094519802e-06
5.38179198814126e-06,-1.74865739776034e-06
5.45979198814126e-06,1.70700441376881e-06
5.53779198814126e-06,-1.74585878077515e-06
5.61579198814126e-06,1.70421064750924e-06
5.69379198814126e-06,-1.74306234867732e-06
5.77179198814126e-06,1.70142288093946e-06
5.84979198814126e-06,-1.74027461290121e-06
5.92779198814126e-06,1.69864265381555e-06
6.00579198814126e-06,-1.73749396306149e-06
6.08379198814126e-06,1.69584696316787e-06
6.16179198814126e-06,-1.73472185676747e-06
6.23979198814126e-06,1.69308260950497e-06
6.31779198814126e-06,-1.73195774367441e-06
6.39579198814126e-06,1.69032629408545e-06
6.47379198814126e-06,-1.72920169586865e-06
6.55179198814126e-06,1.68757799115579e-06
6.62979198814126e-06,-1.72645361443078e-06
6.70779198814126e-06,1.68483764166843e-06
6.78579198814126e-06,-1.72371336183002e-06
6.86379198814126e-06,1.68210516231510e-06
6.94179198814126e-06,-1.72098101059477e-06
7.01979198814126e-06,1.67938051456039e-06
7.09779198814126e-06,-1.71825644476269e-06
7.17579198814126e-06,1.67664095779078e-06
7.25379198814126e-06,-1.71553979005229e-06
7.33179198814126e-06,1.67393184807405e-06
7.40979198814126e-06,-1.71283078850265e-06
7.48779198814126e-06,1.67123037942775e-06
7.56579198814126e-06,-1.71012938922488e-06
7.64379198814126e-06,1.66853650100690e-06
7.72179198814126e-06,-1.70743554099700e-06
7.79979198814126e-06,1.66585015942639e-06
7.87779198814126e-06,-1.70474918754528e-06
7.95579198814126e-06,1.66317129802406e-06
8.03379198814126e-06,-1.70207027464984e-06
8.11179198814126e-06,1.66049986198462e-06
8.18979198814126e-06,-1.69939874829861e-06
8.26779198814126e-06,1.65783579858697e-06
8.34579198814126e-06,-1.69673455610338e-06
8.42379198814126e-06,1.65515409356909e-06
8.50179198814126e-06,-1.69407782695560e-06
8.57979198814126e-06,1.65250465820669e-06
8.65779198814126e-06,-1.69142831097642e-06
8.73579198814126e-06,1.64986242320747e-06
8.81379198814126e-06,-1.68878596341066e-06
8.89179198814126e-06,1.64722734465197e-06
8.96979198814126e-06,-1.68615058607417e-06
9.00000000000000e-06,1.64253276619302e-06
