Time,i(vdd)
5.13588495802901e-06,-2.94205754853909e-07
5.21388495802901e-06,2.59520576311389e-07
5.29188495802901e-06,-2.92412466566841e-07
5.36988495802901e-06,2.56739934272776e-07
5.44788495802901e-06,-2.90655421486752e-07
5.52588495802901e-06,2.54385443272202e-07
5.60388495802901e-06,-2.88390051085331e-07
5.68188495802901e-06,2.52113678495512e-07
5.75988495802901e-06,-2.86123282089165e-07
5.83788495802901e-06,2.49840027512433e-07
5.91588495802901e-06,-2.83850692666960e-07
5.99388495802901e-06,2.47575308574207e-07
6.07188495802901e-06,-2.81601375440498e-07
6.14988495802901e-06,2.45333399181841e-07
6.22788495802901e-06,-2.79348372416608e-07
6.30588495802901e-06,2.43085432361648e-07
6.38388495802901e-06,-2.77119937419590e-07
6.46188495802901e-06,2.40859416933492e-07
6.53988495802901e-06,-2.74874958662865e-07
6.61788495802901e-06,2.38629291727484e-07
6.69588495802901e-06,-2.72680611774481e-07
6.77388495802901e-06,2.36423487511308e-07
6.85188495802901e-06,-2.70452075047237e-07
6.92988495802901e-06,2.34214914549643e-07
7.00788495802901e-06,-2.68272838392775e-07
7.08588495802901e-06,2.32025457507354e-07
7.16388495802900e-06,-2.66065852108317e-07
7.24188495802900e-06,2.29845546479040e-07
7.31988495802900e-06,-2.63905135082187e-07
7.39788495802900e-06,2.27661868074940e-07
7.47588495802900e-06,-2.61716131320101e-07
7.55388495802900e-06,2.25502412203067e-07
7.63188495802901e-06,-2.59571949775934e-07
7.70988495802901e-06,2.23340222304125e-07
7.78788495802901e-06,-2.57403621331734e-07
7.86588495802901e-06,2.21197344093323e-07
7.94388495802901e-06,-2.55276493081863e-07
8.02188495802901e-06,2.19055538214229e-07
8.09988495802900e-06,-2.53128046765380e-07
8.17788495802900e-06,2.16929731162381e-07
8.25588495802900e-06,-2.51018275347379e-07
8.33388495802900e-06,2.14807548808924e-07
8.41188495802900e-06,-2.48889137613794e-07
8.48988495802900e-06,2.12699108126644e-07
8.56788495802900e-06,-2.46796889340707e-07
8.64588495802900e-06,2.10595998346783e-07
8.72388495802900e-06,-2.44686628449432e-07
8.80188495802900e-06,2.08505082339251e-07
8.87988495802900e-06,-2.42611973447778e-07
8.95788495802900e-06,2.06420627672395e-07
9.00000000000000e-06,-2.39628934269403e-07
