Time,i(vdd)
5.12335815360031e-06,-6.73164705586318e-07
5.20135815360031e-06,6.16077902628548e-07
5.27935815360031e-06,-6.72212500430465e-07
5.35735815360031e-06,6.13303701722907e-07
5.43535815360031e-06,-6.69483403926866e-07
5.51335815360031e-06,6.10570291421426e-07
5.59135815360031e-06,-6.66775144516788e-07
5.66935815360031e-06,6.07884363294921e-07
5.74735815360031e-06,-6.64067795166787e-07
5.82535815360031e-06,6.05167860579194e-07
5.90335815360031e-06,-6.61382607315195e-07
5.98135815360031e-06,6.02502240100875e-07
6.05935815360031e-06,-6.58697011642211e-07
6.13735815360031e-06,5.99811430740211e-07
6.21535815360031e-06,-6.56036566615119e-07
6.29335815360031e-06,5.97170305444654e-07
6.37135815360031e-06,-6.53376995031849e-07
6.44935815360031e-06,5.94503899725558e-07
6.52735815360031e-06,-6.50742425111071e-07
6.60535815360031e-06,5.91887943576894e-07
6.68335815360031e-06,-6.48107150478701e-07
6.76135815360031e-06,5.89248849603839e-07
6.83935815360031e-06,-6.45508948666051e-07
6.91735815360031e-06,5.86658554895594e-07
6.99535815360031e-06,-6.42886449616425e-07
7.07335815360031e-06,5.84044590896006e-07
7.15135815360031e-06,-6.40315089443387e-07
7.22935815360031e-06,5.81478305101650e-07
7.30735815360031e-06,-6.37720367243785e-07
7.38535815360031e-06,5.78900944877295e-07
7.46335815360031e-06,-6.35174052872046e-07
7.54135815360031e-06,5.76347551866966e-07
7.61935815360031e-06,-6.32604569895092e-07
7.69735815360031e-06,5.73796559818682e-07
7.77535815360031e-06,-6.30071868336283e-07
7.85335815360031e-06,5.71264000312460e-07
7.93135815360031e-06,-6.27534903361571e-07
8.00935815360031e-06,5.68734198258671e-07
8.08735815360031e-06,-6.25034095738182e-07
8.16535815360031e-06,5.66240449781260e-07
8.24335815360031e-06,-6.22521474938439e-07
8.32135815360031e-06,5.63735002229491e-07
8.39935815360031e-06,-6.20044997795933e-07
8.47735815360031e-06,5.61265577876038e-07
8.55535815360031e-06,-6.17556733066272e-07
8.63335815360031e-06,5.58784392065113e-07
8.71135815360031e-06,-6.15104469590422e-07
8.78935815360031e-06,5.56366402178012e-07
8.86735815360031e-06,-6.12667611925597e-07
8.94535815360031e-06,5.53936320580406e-07
9.00000000000000e-06,-6.09748082232656e-07
