Time,i(vdd)
5.13264865698287e-06,1.63515858150789e-06
5.21064865698287e-06,-1.67472855192981e-06
5.28864865698287e-06,1.63381573960430e-06
5.36664865698287e-06,-1.67317033707921e-06
5.44464865698287e-06,1.63226262163578e-06
5.52264865698287e-06,-1.67161278317598e-06
5.60064865698287e-06,1.63075292275187e-06
5.67864865698287e-06,-1.67010613260570e-06
5.75664865698287e-06,1.62921023138499e-06
5.83464865698287e-06,-1.66856575202924e-06
5.91264865698287e-06,1.62771091225942e-06
5.99064865698287e-06,-1.66706801941076e-06
6.06864865698287e-06,1.62617594398487e-06
6.14664865698287e-06,-1.66553453051136e-06
6.22464865698287e-06,1.62468294217676e-06
6.30264865698287e-06,-1.66404273283565e-06
6.38064865698287e-06,1.62315372271672e-06
6.45864865698287e-06,-1.66251481364881e-06
6.53664865698287e-06,1.62166613535741e-06
6.61464865698287e-06,-1.66102834471008e-06
6.69264865698287e-06,1.62014223560076e-06
6.77064865698287e-06,-1.65950569950861e-06
6.84864865698287e-06,1.61865984760791e-06
6.92664865698287e-06,-1.65802440180472e-06
7.00464865698287e-06,1.61714115496380e-06
7.08264865698287e-06,-1.65650694428147e-06
7.16064865698287e-06,1.61566389581112e-06
7.23864865698287e-06,-1.65503076080170e-06
7.31664865698287e-06,1.61415035422747e-06
7.39464865698287e-06,-1.65351844116209e-06
7.47264865698287e-06,1.61267817903489e-06
7.55064865698287e-06,-1.65204732788528e-06
7.62864865698287e-06,1.61116974696230e-06
7.70664865698287e-06,-1.65054010396780e-06
7.78464865698287e-06,1.60970261363904e-06
7.86264865698287e-06,-1.64907402005055e-06
7.94064865698287e-06,1.60819925166527e-06
8.01864865698287e-06,-1.64757185360711e-06
8.09664865698287e-06,1.60673712192330e-06
8.17464865698287e-06,-1.64611076157865e-06
8.25264865698287e-06,1.60523879033080e-06
8.33064865698287e-06,-1.64461361480540e-06
8.40864865698287e-06,1.60378162628448e-06
8.48664865698287e-06,-1.64315747558506e-06
8.56464865698287e-06,1.60228828882531e-06
8.64264865698287e-06,-1.64166531055305e-06
8.72064865698287e-06,1.60083605132601e-06
8.79864865698287e-06,-1.64021408787738e-06
8.87664865698287e-06,1.59934766996159e-06
8.95464865698287e-06,-1.63872686693540e-06
9.00000000000000e-06,1.59739357046781e-06
