Time,i(vdd)
5.16079709770062e-06,2.12251941082429e-06
5.23879709770062e-06,-2.14856430652325e-06
5.31679709770062e-06,2.11987351700777e-06
5.39479709770062e-06,-2.14569743895310e-06
5.47279709770062e-06,2.11711163551746e-06
5.55079709770062e-06,-2.14290097723497e-06
5.62879709770062e-06,2.11433588536711e-06
5.70679709770062e-06,-2.14012110080080e-06
5.78479709770062e-06,2.11156213952863e-06
5.86279709770062e-06,-2.13734857795380e-06
5.94079709770062e-06,2.10879315085913e-06
6.01879709770062e-06,-2.13458180620249e-06
6.09679709770062e-06,2.10602943899538e-06
6.17479709770062e-06,-2.13182042361915e-06
6.25279709770062e-06,2.10327102716874e-06
6.33079709770062e-06,-2.12906435702600e-06
6.40879709770062e-06,2.10051790520734e-06
6.48679709770062e-06,-2.12631357522609e-06
6.56479709770062e-06,2.09777005805464e-06
6.64279709770062e-06,-2.12356805718117e-06
6.72079709770062e-06,2.09502746236865e-06
6.79879709770062e-06,-2.12082778126987e-06
6.87679709770062e-06,2.09229015434099e-06
6.95479709770062e-06,-2.11809278164560e-06
7.03279709770062e-06,2.08955805724437e-06
7.11079709770062e-06,-2.11536298167575e-06
7.18879709770062e-06,2.08683115062300e-06
7.26679709770062e-06,-2.11263836219542e-06
7.34479709770062e-06,2.08410941471553e-06
7.42279709770062e-06,-2.10991890258251e-06
7.50079709770062e-06,2.08139283041285e-06
7.57879709770062e-06,-2.10720458451880e-06
7.65679709770062e-06,2.07868137787012e-06
7.73479709770062e-06,-2.10449538735464e-06
7.81279709770062e-06,2.07597503668742e-06
7.89079709770062e-06,-2.10179129239694e-06
7.96879709770062e-06,2.07327378764487e-06
8.04679709770062e-06,-2.09909227928730e-06
8.12479709770062e-06,2.07057761342311e-06
8.20279709770062e-06,-2.09639833066504e-06
8.28079709770062e-06,2.06788649380301e-06
8.35879709770062e-06,-2.09370942703237e-06
8.43679709770062e-06,2.06520041006379e-06
8.51479709770062e-06,-2.09102555130595e-06
8.59279709770062e-06,2.06251930071728e-06
8.67079709770062e-06,-2.08833357291998e-06
8.74879709770062e-06,2.05983013352488e-06
8.82679709770062e-06,-2.08564670980405e-06
8.90479709770062e-06,2.05714607023209e-06
8.98279709770062e-06,-2.08296493940691e-06
9.00000000000000e-06,2.04979921377815e-06
