Time,i(vdd)
5.10170565681844e-06,-1.91056865274348e-06
5.17970565681844e-06,1.83745055855610e-06
5.25770565681844e-06,-1.90795959994309e-06
5.33570565681844e-06,1.83497220171125e-06
5.41370565681844e-06,-1.90550049311885e-06
5.49170565681844e-06,1.83251955933519e-06
5.56970565681844e-06,-1.90305348668572e-06
5.64770565681844e-06,1.83007693777076e-06
5.72570565681844e-06,-1.90061491136689e-06
5.80370565681844e-06,1.82764212846859e-06
5.88170565681844e-06,-1.89818338597913e-06
5.95970565681844e-06,1.82521406947784e-06
6.03770565681844e-06,-1.89575821206842e-06
6.11570565681844e-06,1.82279220352399e-06
6.19370565681844e-06,-1.89333901408094e-06
6.27170565681844e-06,1.82037622527628e-06
6.34970565681844e-06,-1.89092557999501e-06
6.42770565681844e-06,1.81796595905330e-06
6.50570565681844e-06,-1.88851778126874e-06
6.58370565681844e-06,1.81556129849433e-06
6.66170565681844e-06,-1.88611553917083e-06
6.73970565681844e-06,1.81316216857540e-06
6.81770565681844e-06,-1.88371878983399e-06
6.89570565681844e-06,1.81076851643651e-06
6.97370565681844e-06,-1.88132748789127e-06
7.05170565681844e-06,1.80841737106032e-06
7.12970565681844e-06,-1.87896779490725e-06
7.20770565681844e-06,1.80605443864846e-06
7.28570565681844e-06,-1.87660028355325e-06
7.36370565681844e-06,1.80368435410432e-06
7.44170565681844e-06,-1.87422973933319e-06
7.51970565681844e-06,1.80131400282601e-06
7.59770565681844e-06,-1.87186089256070e-06
7.67570565681844e-06,1.79894671338191e-06
7.75370565681844e-06,-1.86949538260741e-06
7.83170565681844e-06,1.79658332265149e-06
7.90970565681844e-06,-1.86713455646829e-06
7.98770565681844e-06,1.79422483453120e-06
8.06570565681844e-06,-1.86477872922032e-06
8.14370565681844e-06,1.79187143156122e-06
8.22170565681844e-06,-1.86242800562242e-06
8.29970565681844e-06,1.78952316820052e-06
8.37770565681844e-06,-1.86008240900700e-06
8.45570565681844e-06,1.78718004542153e-06
8.53370565681844e-06,-1.85774193085457e-06
8.61170565681844e-06,1.78484204812599e-06
8.68970565681844e-06,-1.85540654844780e-06
8.76770565681844e-06,1.78250914783746e-06
8.84570565681844e-06,-1.85307623437858e-06
8.92370565681844e-06,1.78018131752194e-06
9.00000000000000e-06,-1.85072517661099e-06
