Time,i(vdd)
5.17477844864410e-06,4.01099159672048e-09
5.25277844864410e-06,-8.50593968994680e-08
5.33077844864410e-06,3.14400446108281e-09
5.40877844864410e-06,-8.42126240880581e-08
5.48677844864410e-06,2.30277813110037e-09
5.56477844864410e-06,-8.33405576887642e-08
5.64277844864410e-06,1.43710929117752e-09
5.72077844864409e-06,-8.24913280279517e-08
5.79877844864409e-06,5.98705354858618e-10
5.87677844864409e-06,-8.16626142595373e-08
5.95477844864409e-06,-2.21659481318868e-10
6.03277844864409e-06,-8.08508651232049e-08
6.11077844864409e-06,-1.02620697959936e-09
6.18877844864409e-06,-8.00539737677118e-08
6.26677844864409e-06,-1.81667238528816e-09
6.34477844864409e-06,-7.92705514986176e-08
6.42277844864409e-06,-2.59418676603172e-09
6.50077844864409e-06,-7.84952010248585e-08
6.57877844864409e-06,-3.35779487141011e-09
6.65677844864409e-06,-7.77408027164876e-08
6.73477844864409e-06,-4.11331616159967e-09
6.81277844864409e-06,-7.69896050066499e-08
6.89077844864409e-06,-4.85659791900085e-09
6.96877844864409e-06,-7.62520765407788e-08
7.04677844864409e-06,-5.58860933828354e-09
7.12477844864409e-06,-7.55256620785080e-08
7.20277844864409e-06,-6.31005371705115e-09
7.28077844864409e-06,-7.48098876413636e-08
7.35877844864409e-06,-7.02117716339357e-09
7.43677844864409e-06,-7.41042549240020e-08
7.51477844864409e-06,-7.72227781313545e-09
7.59277844864409e-06,-7.34085712898148e-08
7.67077844864409e-06,-8.41355435385359e-09
7.74877844864409e-06,-7.27225767799354e-08
7.82677844864409e-06,-9.09523067497794e-09
7.90477844864409e-06,-7.20460875302188e-08
7.98277844864409e-06,-9.76749801157496e-09
8.06077844864409e-06,-7.14233428655288e-08
8.13877844864409e-06,-1.03771309531894e-08
8.21677844864409e-06,-7.07682549194439e-08
8.29477844864409e-06,-1.10373836125212e-08
8.37277844864409e-06,-7.01651161938530e-08
8.45077844864409e-06,-1.16275157879106e-08
8.52877844864409e-06,-6.95217485355886e-08
8.60677844864409e-06,-1.22763462879505e-08
8.68477844864409e-06,-6.89217810737373e-08
8.76277844864409e-06,-1.28727180404896e-08
8.84077844864409e-06,-6.82803984598178e-08
8.91877844864409e-06,-1.35102351565732e-08
8.99677844864409e-06,-6.76914422566701e-08
9.00000000000000e-06,-2.05991972488181e-08
