Time,i(vdd)
5.13621055682533e-06,-1.35921736905038e-06
5.21421055682533e-06,1.23741222885135e-06
5.29221055682533e-06,-1.35700930998858e-06
5.37021055682533e-06,1.23516542331174e-06
5.44821055682533e-06,-1.35475066099304e-06
5.52621055682533e-06,1.23291039125966e-06
5.60421055682533e-06,-1.35249912000596e-06
5.68221055682533e-06,1.23066451876197e-06
5.76021055682533e-06,-1.35025696492704e-06
5.83821055682533e-06,1.22842848179490e-06
5.91621055682533e-06,-1.34802464878757e-06
5.99421055682533e-06,1.22620238385443e-06
6.07221055682533e-06,-1.34580220519737e-06
6.15021055682533e-06,1.22398616630514e-06
6.22821055682533e-06,-1.34358955797817e-06
6.30621055682533e-06,1.22177972184377e-06
6.38421055682533e-06,-1.34138659964406e-06
6.46221055682533e-06,1.21958293446647e-06
6.54021055682533e-06,-1.33919321781086e-06
6.61821055682533e-06,1.21739569088969e-06
6.69621055682533e-06,-1.33700930056684e-06
6.77421055682533e-06,1.21521787792785e-06
6.85221055682533e-06,-1.33483473987246e-06
6.93021055682533e-06,1.21304938962524e-06
7.00821055682533e-06,-1.33266943178241e-06
7.08621055682533e-06,1.21089012142858e-06
7.16421055682533e-06,-1.33051327144978e-06
7.24221055682533e-06,1.20873997344719e-06
7.32021055682533e-06,-1.32836616171583e-06
7.39821055682533e-06,1.20659884361182e-06
7.47621055682533e-06,-1.32622499056889e-06
7.55421055682533e-06,1.20444059819232e-06
7.63221055682533e-06,-1.32409484897097e-06
7.71021055682533e-06,1.20231658448625e-06
7.78821055682533e-06,-1.32197414119213e-06
7.86621055682533e-06,1.20020169007046e-06
7.94421055682533e-06,-1.31986232564193e-06
8.02221055682533e-06,1.19809556697570e-06
8.10021055682533e-06,-1.31775916127460e-06
8.17821055682533e-06,1.19599803799933e-06
8.25621055682533e-06,-1.31566451128199e-06
8.33421055682533e-06,1.19390898670896e-06
8.41221055682533e-06,-1.31357827083139e-06
8.49021055682533e-06,1.19182831603146e-06
8.56821055682533e-06,-1.31150034927318e-06
8.64621055682533e-06,1.18975593679017e-06
8.72421055682533e-06,-1.30943065729012e-06
8.80221055682533e-06,1.18769176266684e-06
8.88021055682533e-06,-1.30736911362788e-06
8.95821055682532e-06,1.18563570950863e-06
9.00000000000000e-06,-1.30441210278507e-06
