Time,i(vdd)
5.11183388897387e-06,-8.13769515400240e-07
5.18983388897387e-06,7.04697840636486e-07
5.26783388897387e-06,-8.12209643440163e-07
5.34583388897386e-06,7.02942535132765e-07
5.42383388897386e-06,-8.10366634640439e-07
5.50183388897386e-06,7.01077201029716e-07
5.57983388897386e-06,-8.08494570933565e-07
5.65783388897386e-06,6.99198965448273e-07
5.73583388897386e-06,-8.06622372132672e-07
5.81383388897386e-06,6.97326487187325e-07
5.89183388897386e-06,-8.04746165149308e-07
5.96983388897386e-06,6.95476833845773e-07
6.04783388897386e-06,-8.02899459954963e-07
6.12583388897386e-06,6.93616232806879e-07
6.20383388897386e-06,-8.01045118426256e-07
6.28183388897386e-06,6.91785646321456e-07
6.35983388897386e-06,-7.99217952983293e-07
6.43783388897386e-06,6.89947365547605e-07
6.51583388897386e-06,-7.97385789043682e-07
6.59383388897386e-06,6.88136390010818e-07
6.67183388897386e-06,-7.95578455482170e-07
6.74983388897386e-06,6.86320263792499e-07
6.82783388897386e-06,-7.93768270226491e-07
6.90583388897386e-06,6.84529021740922e-07
6.98383388897386e-06,-7.91980830208685e-07
7.06183388897386e-06,6.82734765424372e-07
7.13983388897386e-06,-7.90190095431721e-07
7.21783388897386e-06,6.80952830628370e-07
7.29583388897386e-06,-7.88423388126269e-07
7.37383388897386e-06,6.79181050982602e-07
7.45183388897386e-06,-7.86649741017782e-07
7.52983388897386e-06,6.77424028293819e-07
7.60783388897386e-06,-7.84900978368694e-07
7.68583388897386e-06,6.75676930523977e-07
7.76383388897386e-06,-7.83162137349714e-07
7.84183388897386e-06,6.73939739436366e-07
7.91983388897386e-06,-7.81420510354390e-07
7.99783388897386e-06,6.72211331859528e-07
8.07583388897386e-06,-7.79704571529616e-07
8.15383388897386e-06,6.70492618037931e-07
8.23183388897386e-06,-7.77985775869028e-07
8.30983388897386e-06,6.68797203033612e-07
8.38783388897386e-06,-7.76293270812024e-07
8.46583388897386e-06,6.67093397388814e-07
8.54383388897386e-06,-7.74595094018608e-07
8.62183388897386e-06,6.65415910940348e-07
8.69983388897386e-06,-7.72920791171560e-07
8.77783388897386e-06,6.63732575436407e-07
8.85583388897386e-06,-7.71242933938089e-07
8.93383388897386e-06,6.62073146350683e-07
9.00000000000000e-06,-7.69438731744642e-07
