Time,i(vdd)
5.11416302671531e-06,-7.41571170175247e-07
5.19216302671531e-06,7.07415466257246e-07
5.27016302671531e-06,-7.41623711892905e-07
5.34816302671531e-06,7.06034626203386e-07
5.42616302671531e-06,-7.41402882079447e-07
5.50416302671531e-06,7.05318255953401e-07
5.58216302671531e-06,-7.40748141220388e-07
5.66016302671531e-06,7.04663061430853e-07
5.73816302671531e-06,-7.40090433967420e-07
5.81616302671531e-06,7.04011035882124e-07
5.89416302671531e-06,-7.39435344282506e-07
5.97216302671531e-06,7.03349864002307e-07
6.05016302671531e-06,-7.38784544826043e-07
6.12816302671531e-06,7.02703822510938e-07
6.20616302671531e-06,-7.38135377355511e-07
6.28416302671531e-06,7.02059509370799e-07
6.36216302671531e-06,-7.37488040056911e-07
6.44016302671531e-06,7.01417098535550e-07
6.51816302671531e-06,-7.36842679016395e-07
6.59616302671531e-06,7.00762746620426e-07
6.67416302671531e-06,-7.36201953375509e-07
6.75216302671531e-06,7.00125969160588e-07
6.83016302671531e-06,-7.35562640902503e-07
6.90816302671531e-06,6.99490748094996e-07
6.98616302671531e-06,-7.34925020702311e-07
7.06416302671531e-06,6.98857316291733e-07
7.14216302671531e-06,-7.34289277526317e-07
7.22016302671531e-06,6.98213982880402e-07
7.29816302671531e-06,-7.33657151070619e-07
7.37616302671531e-06,6.97586442778424e-07
7.45416302671531e-06,-7.33026467211820e-07
7.53216302671531e-06,6.96960475607596e-07
7.61016302671531e-06,-7.32397476623117e-07
7.68816302671531e-06,6.96336288908867e-07
7.76616302671531e-06,-7.31770346290757e-07
7.84416302671531e-06,6.95700249021600e-07
7.92216302671531e-06,-7.31147746584878e-07
8.00016302671531e-06,6.95081406655962e-07
8.07816302671531e-06,-7.30526463126501e-07
8.15616302671531e-06,6.94464024195113e-07
8.23416302671531e-06,-7.29906771233346e-07
8.31216302671531e-06,6.93848327859716e-07
8.39016302671531e-06,-7.29288853269531e-07
8.46816302671531e-06,6.93223106204447e-07
8.54616302671531e-06,-7.28674332963653e-07
8.62416302671531e-06,6.92613080614363e-07
8.70216302671531e-06,-7.28061172059944e-07
8.78016302671531e-06,6.92004542082670e-07
8.85816302671531e-06,-7.27449614626986e-07
8.93616302671531e-06,6.91397691683396e-07
9.00000000000000e-06,-7.26772768942561e-07
