Time,i(vdd)
5.17441637196308e-06,2.94828612965950e-07
5.25241637196308e-06,-3.18778900766985e-07
5.33041637196308e-06,2.94137317477623e-07
5.40841637196308e-06,-3.18044372511936e-07
5.48641637196308e-06,2.93420641307389e-07
5.56441637196308e-06,-3.17325670009465e-07
5.64241637196308e-06,2.92705233978854e-07
5.72041637196308e-06,-3.16611126837389e-07
5.79841637196308e-06,2.91991986281069e-07
5.87641637196308e-06,-3.15898853355614e-07
5.95441637196308e-06,2.91280669178412e-07
6.03241637196308e-06,-3.15188473224682e-07
6.11041637196308e-06,2.90571181031808e-07
6.18841637196308e-06,-3.14479904384948e-07
6.26641637196308e-06,2.89863486910507e-07
6.34441637196308e-06,-3.13773124756417e-07
6.42241637196308e-06,2.89157576252550e-07
6.50041637196308e-06,-3.13068124221846e-07
6.57841637196308e-06,2.88453443755540e-07
6.65641637196308e-06,-3.12364898159467e-07
6.73441637196308e-06,2.87751082535033e-07
6.81241637196308e-06,-3.11663442308427e-07
6.89041637196308e-06,2.87050489023069e-07
6.96841637196308e-06,-3.10963751644557e-07
7.04641637196308e-06,2.86351659638340e-07
7.12441637196308e-06,-3.10265820977200e-07
7.20241637196308e-06,2.85654586982707e-07
7.28041637196308e-06,-3.09569645712354e-07
7.35841637196308e-06,2.84959269750512e-07
7.43641637196308e-06,-3.08875221769619e-07
7.51441637196308e-06,2.84265700169114e-07
7.59241637196308e-06,-3.08182544679875e-07
7.67041637196308e-06,2.83573875170447e-07
7.74841637196308e-06,-3.07491608877794e-07
7.82641637196308e-06,2.82883790756570e-07
7.90441637196308e-06,-3.06802411406978e-07
7.98241637196308e-06,2.82195441874750e-07
8.06041637196308e-06,-3.06114945813867e-07
8.13841637196308e-06,2.81508823930498e-07
8.21641637196308e-06,-3.05429209891535e-07
8.29441637196308e-06,2.80823932745357e-07
8.37241637196308e-06,-3.04745197533360e-07
8.45041637196308e-06,2.80140762614541e-07
8.52841637196308e-06,-3.04062904811523e-07
8.60641637196308e-06,2.79459311663420e-07
8.68441637196308e-06,-3.03382327159803e-07
8.76241637196308e-06,2.78779572133191e-07
8.84041637196308e-06,-3.02703460039888e-07
8.91841637196308e-06,2.78101541677445e-07
8.99641637196308e-06,-3.02026299426719e-07
9.00000000000000e-06,2.70497358259072e-07
