Time,i(vdd)
5.16069553852972e-06,-3.38229453522057e-07
5.23869553852972e-06,2.98212587719112e-07
5.31669553852972e-06,-3.37916738365090e-07
5.39469553852972e-06,2.97910447128744e-07
5.47269553852972e-06,-3.37610694202858e-07
5.55069553852972e-06,2.97603158282481e-07
5.62869553852972e-06,-3.37302237264121e-07
5.70669553852972e-06,2.97294298800746e-07
5.78469553852972e-06,-3.36992988270842e-07
5.86269553852972e-06,2.96985038404171e-07
5.94069553852972e-06,-3.36683708297291e-07
6.01869553852972e-06,2.96675933682514e-07
6.09669553852972e-06,-3.36374755905098e-07
6.17469553852972e-06,2.96367242147939e-07
6.25269553852972e-06,-3.36066295643749e-07
6.33069553852972e-06,2.96059082626549e-07
6.40869553852972e-06,-3.35758405256857e-07
6.48669553852972e-06,2.95751511394851e-07
6.56469553852972e-06,-3.35451119216978e-07
6.64269553852972e-06,2.95444552212521e-07
6.72069553852972e-06,-3.35144452775809e-07
6.79869553852972e-06,2.95138216737307e-07
6.87669553852972e-06,-3.34838412872267e-07
6.95469553852972e-06,2.94832508272248e-07
7.03269553852972e-06,-3.34533000588838e-07
7.11069553852972e-06,2.94527428413306e-07
7.18869553852972e-06,-3.34228218298580e-07
7.26669553852972e-06,2.94222976258371e-07
7.34469553852972e-06,-3.33924062365522e-07
7.42269553852972e-06,2.93919151446587e-07
7.50069553852972e-06,-3.33620534010902e-07
7.57869553852972e-06,2.93615952590095e-07
7.65669553852972e-06,-3.33317630806075e-07
7.73469553852972e-06,2.93313379785956e-07
7.81269553852972e-06,-3.33015352501238e-07
7.89069553852972e-06,2.93011428579316e-07
7.96869553852972e-06,-3.32713696459581e-07
8.04669553852972e-06,2.92710100177446e-07
8.12469553852972e-06,-3.32412661237813e-07
8.20269553852972e-06,2.92409392026783e-07
8.28069553852972e-06,-3.32112246891422e-07
8.35869553852972e-06,2.92109303697015e-07
8.43669553852972e-06,-3.31812449590132e-07
8.51469553852972e-06,2.91809832551297e-07
8.59269553852972e-06,-3.31513269028602e-07
8.67069553852972e-06,2.91510976896432e-07
8.74869553852972e-06,-3.31214705637058e-07
8.82669553852972e-06,2.91212735996827e-07
8.90469553852972e-06,-3.30916755016181e-07
8.98269553852972e-06,2.90915108756043e-07
9.00000000000000e-06,-3.30100925456274e-07
