Time,i(vdd)
5.17674555688190e-06,2.65243417231974e-07
5.25474555688190e-06,-3.04504290589397e-07
5.33274555688190e-06,2.64510018679174e-07
5.41074555688190e-06,-3.03779793864397e-07
5.48874555688190e-06,2.63791102457821e-07
5.56674555688190e-06,-3.03063154854460e-07
5.64474555688190e-06,2.63077018968531e-07
5.72274555688190e-06,-3.02351112498684e-07
5.80074555688190e-06,2.62366573489456e-07
5.87874555688190e-06,-3.01642095805489e-07
5.95674555688190e-06,2.61658793979034e-07
6.03474555688190e-06,-3.00935495124862e-07
6.11274555688190e-06,2.60953285528362e-07
6.19074555688190e-06,-3.00231062946690e-07
6.26874555688190e-06,2.60249884427417e-07
6.34674555688190e-06,-2.99528696533451e-07
6.42474555688190e-06,2.59548522643198e-07
6.50274555688190e-06,-2.98828347909234e-07
6.58074555688190e-06,2.58849167935062e-07
6.65874555688190e-06,-2.98129996492815e-07
6.73674555688190e-06,2.58151802842788e-07
6.81474555688190e-06,-2.97433630237746e-07
6.89274555688190e-06,2.57456419598648e-07
6.97074555688190e-06,-2.96739240247855e-07
7.04874555688190e-06,2.56763008365229e-07
7.12674555688190e-06,-2.96046820277585e-07
7.20474555688190e-06,2.56071564219182e-07
7.28274555688190e-06,-2.95356363415378e-07
7.36074555688190e-06,2.55382080580946e-07
7.43874555688190e-06,-2.94667863262976e-07
7.51674555688190e-06,2.54694550718208e-07
7.59474555688190e-06,-2.93981314241055e-07
7.67274555688190e-06,2.54008969522462e-07
7.75074555688190e-06,-2.93296710187336e-07
7.82874555688190e-06,2.53325329747972e-07
7.90674555688190e-06,-2.92614044884098e-07
7.98474555688190e-06,2.52643627590809e-07
8.06274555688190e-06,-2.91933314264661e-07
8.14074555688190e-06,2.51963856055000e-07
8.21874555688190e-06,-2.91254510251584e-07
8.29674555688190e-06,2.51286009421366e-07
8.37474555688190e-06,-2.90577628778242e-07
8.45274555688190e-06,2.50610082359462e-07
8.53074555688190e-06,-2.89902663377067e-07
8.60874555688190e-06,2.49936068331330e-07
8.68674555688190e-06,-2.89229608343784e-07
8.76474555688190e-06,2.49263961243118e-07
8.84274555688190e-06,-2.88558458875354e-07
8.92074555688190e-06,2.48593759538460e-07
8.99874555688190e-06,-2.87889209546095e-07
9.00000000000000e-06,2.28369928710838e-07
