1.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.51683032663517e-04,6.00000000000000e-01
1.83889040229672e-08,0.00000000000000e+00,6.00000000000000e-01,-8.61690430411330e-04,6.00000000000000e-01
2.00164472737458e-08,0.00000000000000e+00,6.00000000000000e-01,1.06259158635869e-03,6.00000000000000e-01
2.26002531102753e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70011314571651e-04,6.00000000000000e-01
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.32921512638138e-04,6.00000000000000e-01
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.49566721194538e-03,6.00000000000000e-01
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.93563542150425e-03,6.00000000000000e-01
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.36699147059294e-03,6.00000000000000e-01
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15925576211757e-03,6.00000000000000e-01
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81842332991957e-03,6.00000000000000e-01
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.14775333976072e-03,6.00000000000000e-01
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.89638305368718e-03,6.00000000000000e-01
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48159949882064e-03,6.00000000000000e-01
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45820004216363e-03,6.00000000000000e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10888048172797e-02,6.00000000000000e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.00413060857087e-03,6.00000000000000e-01
2.71006642566962e-08,6.00000000000000e-01,6.00000000000000e-01,4.50577102975387e-01,6.00000000000000e-01
2.85738248630873e-08,6.00000000000000e-01,6.00000000000000e-01,6.19483523658397e-01,6.00000000000000e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82841632476743e-01,6.00000000000000e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.85300713018821e-01,6.00000000000000e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.89512734252007e-01,6.00000000000000e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.94867482175149e-01,6.00000000000000e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.97142489493388e-01,6.00000000000000e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97584992788847e-01,6.00000000000000e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98348668519612e-01,6.00000000000000e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99293300616969e-01,6.00000000000000e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076723890054e-01,6.00000000000000e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00300244970066e-01,6.00000000000000e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928625019118e-01,6.00000000000000e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996969564542e-01,6.00000000000000e-01
3.21109220232539e-08,6.00000000000000e-01,0.00000000000000e+00,6.00052524956363e-01,6.00000000000000e-01
3.32957134761318e-08,6.00000000000000e-01,0.00000000000000e+00,5.99894220702164e-01,6.00000000000000e-01
3.41000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00033114634787e-01,6.00000000000000e-01
3.41100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99463872697987e-01,5.40000000000011e-01
3.41300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98430423185457e-01,4.19999999999994e-01
3.41700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99142737714403e-01,1.80000000000000e-01
3.42000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05096999927714e-01,0.00000000000000e+00
3.42080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07682112953638e-01,0.00000000000000e+00
3.42240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12240141725558e-01,0.00000000000000e+00
3.42560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.18623997015624e-01,0.00000000000000e+00
3.43200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.25907726614817e-01,0.00000000000000e+00
3.44480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35240009905653e-01,0.00000000000000e+00
3.47040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.32310879998822e-01,0.00000000000000e+00
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,4.15150863503593e-01,0.00000000000000e+00
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,4.05503857594352e-01,0.00000000000000e+00
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,3.86610162126761e-01,0.00000000000000e+00
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,3.50215153717768e-01,0.00000000000000e+00
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.24103971361632e-01,0.00000000000000e+00
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17477834044905e-01,0.00000000000000e+00
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.04145624428230e-01,0.00000000000000e+00
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.77491063193916e-01,0.00000000000000e+00
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.27906733437357e-01,0.00000000000000e+00
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.50125495767803e-01,0.00000000000000e+00
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.90612004256355e-02,0.00000000000000e+00
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.19828246791537e-03,0.00000000000000e+00
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.39816102540686e-04,0.00000000000000e+00
3.80000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.95715511842942e-04,0.00000000000000e+00
3.80100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.65406816017145e-03,5.99999999999886e-02
3.80300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.21616677218803e-03,1.80000000000006e-01
3.80700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.51703656617717e-03,4.20000000000000e-01
3.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25147321334169e-03,6.00000000000000e-01
3.81080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.19702259558289e-03,6.00000000000000e-01
3.81240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.27772184681717e-03,6.00000000000000e-01
3.81560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.23749637696662e-03,6.00000000000000e-01
3.82200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.46819283830450e-03,6.00000000000000e-01
3.83480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.45937045498605e-03,6.00000000000000e-01
3.86040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.57521834875464e-03,6.00000000000000e-01
3.91160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.00175443225209e-05,6.00000000000000e-01
4.01400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.25415179471667e-05,6.00000000000000e-01
4.18303007347861e-08,0.00000000000000e+00,0.00000000000000e+00,7.34126698111841e-05,6.00000000000000e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.16709509191592e-05,6.00000000000000e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.61284002271961e-04,6.00000000000000e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,2.01564568530564e-03,6.00000000000000e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,3.76600657797180e-03,6.00000000000000e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.75370993979840e-03,6.00000000000000e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.23750021557298e-03,6.00000000000000e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.24057608648212e-03,6.00000000000000e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.17865703338494e-04,6.00000000000000e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.17210399332215e-03,6.00000000000000e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.76100830666405e-03,6.00000000000000e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.25355436737143e-04,6.00000000000000e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-4.60677401450046e-05,6.00000000000000e-01
4.71155894893220e-08,6.00000000000000e-01,0.00000000000000e+00,1.60267910442248e-04,6.00000000000000e-01
4.91147684679660e-08,6.00000000000000e-01,0.00000000000000e+00,1.89923307449057e-04,6.00000000000000e-01
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-5.97804650841888e-06,6.00000000000000e-01
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,3.00665478367851e-05,6.00000000000000e-01
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.84100412538585e-05,6.00000000000000e-01
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.43138588550515e-04,6.00000000000000e-01
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02708673427834e-04,6.00000000000000e-01
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.98135693943669e-05,6.00000000000000e-01
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.81544576732529e-05,6.00000000000000e-01
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.53979417259082e-05,6.00000000000000e-01
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.64766995960853e-05,6.00000000000000e-01
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.72385703944156e-06,6.00000000000000e-01
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.15139798256558e-04,6.00000000000000e-01
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.67985423303980e-05,6.00000000000000e-01
5.20184325740208e-08,6.00000000000000e-01,6.00000000000000e-01,6.83415242451260e-05,6.00000000000000e-01
5.37730391192700e-08,6.00000000000000e-01,6.00000000000000e-01,8.92097461564108e-05,6.00000000000000e-01
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.45390989448438e-05,6.00000000000000e-01
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.95639780331147e-04,6.00000000000000e-01
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.18285417729629e-03,6.00000000000000e-01
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.76780818503743e-03,6.00000000000000e-01
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.88372771246352e-03,6.00000000000000e-01
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.21802087476107e-03,6.00000000000000e-01
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.98299903572003e-04,6.00000000000000e-01
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.21630992602504e-04,6.00000000000000e-01
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.71803025612688e-03,6.00000000000000e-01
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.30110548022143e-03,6.00000000000000e-01
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.77427331859509e-04,6.00000000000000e-01
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.56249337194398e-03,6.00000000000000e-01
5.72400000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.53801666631793e-04,6.00000000000000e-01
5.83889415932939e-08,0.00000000000000e+00,6.00000000000000e-01,-8.63003219492293e-04,6.00000000000000e-01
6.00164799605614e-08,0.00000000000000e+00,6.00000000000000e-01,1.06358212760691e-03,6.00000000000000e-01
6.26003059514076e-08,0.00000000000000e+00,6.00000000000000e-01,-7.70879037045674e-04,6.00000000000000e-01
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.33671821418778e-04,6.00000000000000e-01
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.49628474169863e-03,6.00000000000000e-01
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.93600378231815e-03,6.00000000000000e-01
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.36720103291990e-03,6.00000000000000e-01
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,6.15941241740804e-03,6.00000000000000e-01
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.81856997398192e-03,6.00000000000000e-01
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.14788166336749e-03,6.00000000000000e-01
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.89648247108230e-03,6.00000000000000e-01
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.48166393602771e-03,6.00000000000000e-01
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.45817065408845e-03,6.00000000000000e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.10887968326987e-02,6.00000000000000e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.00415277510055e-03,6.00000000000000e-01
6.71006649184224e-08,6.00000000000000e-01,6.00000000000000e-01,4.50577364277146e-01,6.00000000000000e-01
6.85738259904671e-08,6.00000000000000e-01,6.00000000000000e-01,6.19483523926957e-01,6.00000000000000e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.82841631247663e-01,6.00000000000000e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.85300711555672e-01,6.00000000000000e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.89512732306486e-01,6.00000000000000e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.94867479961662e-01,6.00000000000000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.97142487393148e-01,6.00000000000000e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97584990696660e-01,6.00000000000000e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98348666445924e-01,6.00000000000000e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99293298791443e-01,6.00000000000000e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00076722425581e-01,6.00000000000000e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00300244013077e-01,6.00000000000000e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99928624481196e-01,6.00000000000000e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99996969335884e-01,6.00000000000000e-01
7.21000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00053155509837e-01,6.00000000000000e-01
7.21100000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99484740256403e-01,5.40000000000011e-01
7.21300000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98438961145391e-01,4.20000000000034e-01
7.21700000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99137713530788e-01,1.80000000000080e-01
7.22000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05085678746387e-01,3.44169137633799e-14
7.22080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07668279195067e-01,0.00000000000000e+00
7.22240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.12224053990002e-01,0.00000000000000e+00
7.22560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.18606209960317e-01,0.00000000000000e+00
7.23200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.25899651361979e-01,0.00000000000000e+00
7.24480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.35214287351097e-01,0.00000000000000e+00
7.27040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.32037001519838e-01,0.00000000000000e+00
7.32159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.26729413521781e-01,0.00000000000000e+00
7.42038032305406e-08,6.00000000000000e-01,0.00000000000000e+00,-1.52725829322637e-02,0.00000000000000e+00
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,7.55069621668519e-03,0.00000000000000e+00
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,6.45705370785418e-03,0.00000000000000e+00
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,4.44019019549168e-03,0.00000000000000e+00
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,1.67344043194873e-03,0.00000000000000e+00
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,1.12216083058247e-03,0.00000000000000e+00
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.57284671863056e-03,0.00000000000000e+00
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.32169654673221e-03,0.00000000000000e+00
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.25981242904513e-03,0.00000000000000e+00
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.87063798365936e-03,0.00000000000000e+00
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.10244012246551e-03,0.00000000000000e+00
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.29370122135656e-04,0.00000000000000e+00
7.60000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.53645515493539e-05,0.00000000000000e+00
7.60100000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.42377353121634e-03,5.99999999999886e-02
7.60300000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.01122478246932e-03,1.79999999999966e-01
7.60700000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.36733504216645e-03,4.19999999999920e-01
7.61000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.12630659469368e-03,5.99999999999966e-01
7.61080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.08104546361758e-03,6.00000000000000e-01
7.61240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.17910123701880e-03,6.00000000000000e-01
7.61560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.14867237867615e-03,6.00000000000000e-01
7.62200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.59421615349416e-03,6.00000000000000e-01
7.63480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-4.61536453882092e-03,6.00000000000000e-01
7.66040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-2.68805453062947e-03,6.00000000000000e-01
7.71159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,2.41226645305362e-05,6.00000000000000e-01
7.81345138857823e-08,0.00000000000000e+00,0.00000000000000e+00,7.61189819023511e-05,6.00000000000000e-01
7.97656253754439e-08,0.00000000000000e+00,0.00000000000000e+00,7.07512122325657e-05,6.00000000000000e-01
8.30278483547669e-08,0.00000000000000e+00,0.00000000000000e+00,6.34964847439860e-05,6.00000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,7.81618260770646e-05,6.00000000000000e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,7.77538871305467e-04,6.00000000000000e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,2.02920539078215e-03,6.00000000000000e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,3.75882738801016e-03,6.00000000000000e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,3.74163586076813e-03,6.00000000000000e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.22472656517092e-03,6.00000000000000e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.22387035548789e-03,6.00000000000000e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01265787569555e-04,6.00000000000000e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.18497455888764e-03,6.00000000000000e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.76437742624093e-03,6.00000000000000e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-7.23933869676369e-04,6.00000000000000e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.74403826120767e-05,6.00000000000000e-01
8.71160478177276e-08,6.00000000000000e-01,0.00000000000000e+00,1.60191549351651e-04,6.00000000000000e-01
8.91161434531829e-08,6.00000000000000e-01,0.00000000000000e+00,1.90122831753615e-04,6.00000000000000e-01
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-6.19478171978716e-06,6.00000000000000e-01
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.98822427897694e-05,6.00000000000000e-01
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,8.82528658012610e-05,6.00000000000000e-01
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,1.43052268786692e-04,6.00000000000000e-01
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.02696881113098e-04,6.00000000000000e-01
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.98337721547759e-05,6.00000000000000e-01
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.82561293025352e-05,6.00000000000000e-01
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.51434107264642e-05,6.00000000000000e-01
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.62072360364530e-05,6.00000000000000e-01
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,8.70956779282228e-06,6.00000000000000e-01
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.14948090817815e-04,6.00000000000000e-01
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.67791098208798e-05,6.00000000000000e-01
9.20208148724063e-08,6.00000000000000e-01,6.00000000000000e-01,6.83365117336229e-05,6.00000000000000e-01
9.37795421720520e-08,6.00000000000000e-01,6.00000000000000e-01,8.92265712259151e-05,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.45306083929920e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.95654272010337e-04,6.00000000000000e-01
