9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,-6.70693131671340e-07
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,2.66691758014220e-07
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.05187343975005e-07
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.58606955243612e-07
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,9.83465493199082e-07
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.79549362080283e-06
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.64515070088063e-06
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.71883097260647e-06
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.50006705501855e-06
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.04547015481872e-06
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,2.38854557980776e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.81616685844630e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-1.50066503524469e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-4.75748573874682e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.07493078410181e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.43762011872561e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.27512598569929e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.66193513360775e-05
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.43681992767508e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.02471036320866e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,6.01282706352776e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.14087052107558e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,7.64827176126526e-07
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.57110868151599e-05
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,1.28895724637755e-06
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.32553571856101e-05
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.89244296939970e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,6.53574369341679e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,1.06088476896856e-04
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.43709916937709e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.37368237593759e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.17795311285050e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.47200084836967e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.60964191045282e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.92618406824545e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.28723936541532e-03
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.72795107588526e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.87210590371488e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13557071332782e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20793497839525e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31972430566592e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28125671381012e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.28120307046752e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.28101653395263e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.28110877412274e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.28220763019842e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28278976201694e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28387253277139e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28577594438018e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28919926001234e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29401674657269e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29839904041008e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29220410639701e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23482960682078e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18355445438699e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28142998201931e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29559513922628e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.29572440142319e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.29593284689361e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.29616566470891e-01
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.29620740829533e-01
1.25108000000000e-07,3.30000000000000e-01,3.03599999999970e-01,3.29610519187356e-01
1.25124000000000e-07,3.30000000000000e-01,2.50799999999998e-01,3.29589660312314e-01
1.25156000000000e-07,3.30000000000000e-01,1.45199999999965e-01,3.29541361047826e-01
1.25200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29434927808191e-01
1.25206400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29413465187821e-01
1.25219200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29367202207454e-01
1.25244800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29258278478819e-01
1.25296000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28999501464270e-01
1.25398400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28479191881329e-01
1.25603200000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27754439817408e-01
1.26012800000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27230056133631e-01
1.26832000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28916798577616e-01
1.28470400000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.30503108102520e-01
1.31747200000001e-07,3.30000000000000e-01,0.00000000000000e+00,3.29598456761487e-01
1.35100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.30289334518220e-01
1.35110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.30256205414821e-01
1.35130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.30189294446045e-01
1.35170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.30070992379043e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30067311040402e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30100117125885e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30160034070817e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30256849932427e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30411040492745e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30635898123813e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30814846861757e-01
1.36216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30969677774921e-01
1.37240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30937465572542e-01
1.39288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30092872329061e-01
1.43088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28845740780655e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29368517083584e-01
1.45010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.29391876675182e-01
1.45030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.29429879311569e-01
1.45070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.29476706419958e-01
1.45100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29490624673178e-01
1.45108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29483419514043e-01
1.45124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29469924512893e-01
1.45156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29447362937276e-01
1.45220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29411115459042e-01
1.45348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29363325097955e-01
1.45604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29332857693005e-01
1.46116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29565895883235e-01
1.47140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.33303088808657e-01
1.49188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.41854755574376e-01
1.52988000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.28018169179827e-02
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,1.26157108370027e-02
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,1.17713699451476e-02
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,1.01498478145514e-02
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,7.35890360567707e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78146780253378e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45222765992082e-03
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.82566664613607e-03
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.78319980220902e-03
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.30415326394424e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.08593687578546e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.19501569821172e-05
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.00086228128730e-06
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.15843809177192e-04
1.59288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.52492894288353e-05
1.63088000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.05131828012468e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.35038423750766e-05
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,1.61285047783864e-05
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,6.59187783059491e-05
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,1.17706794859947e-04
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.17482495872668e-04
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.00949776891773e-04
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,6.92915373696340e-05
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.63860003062795e-05
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-4.77225970144917e-05
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-8.07568145723084e-05
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-5.09921533204429e-05
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-1.38076731293546e-05
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.10610508130380e-05
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-2.37395698333325e-06
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,-8.27884398763804e-06
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,-6.86818049062607e-06
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,-4.13647540973422e-06
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,-6.70693136133049e-07
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.66691735438529e-07
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.05187323474043e-07
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.58606932810168e-07
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,9.83465470338896e-07
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.79549360233497e-06
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.64515068731336e-06
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.71883098194623e-06
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.50006704495195e-06
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.04547016522706e-06
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.38854555950326e-06
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,1.81616686183682e-06
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-1.50066503630912e-05
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-4.75748574065155e-05
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.07493078465366e-04
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.43762011900840e-04
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.27512598655247e-04
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.66193513928029e-05
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.43681991875063e-05
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.02471036286241e-05
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,6.01282704310591e-05
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.14087053271627e-05
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.64827213100422e-07
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.57110868514573e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.28895725391796e-06
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.32553571911125e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.89244301816981e-05
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,6.53574372007602e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,1.06088477147669e-04
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.43709917145247e-04
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.37368237754055e-04
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.17795311426486e-04
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,7.47200085970089e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.60964190492391e-05
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.92618406855533e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.28723936534092e-03
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.72795107513563e-03
