AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:31:59 2023
Time v(clk) v(data) v(out)
2.71400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.13557225433882e-01
2.91880000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.20793542186928e-01
3.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28865180144279e-01
3.01100000000000e-08,3.30000000000000e-01,2.97000000000017e-01,3.28946238580943e-01
3.01300000000000e-08,3.30000000000000e-01,2.31000000000008e-01,3.29086243292559e-01
3.01700000000000e-08,3.30000000000000e-01,9.90000000000111e-02,3.29308484790548e-01
3.02000000000000e-08,3.30000000000000e-01,7.93809462606987e-15,3.29420538562798e-01
3.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29451157454103e-01
3.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29505139242930e-01
3.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29593271746912e-01
3.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29694803470206e-01
3.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29788633139825e-01
3.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29835610100183e-01
3.12160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29819645515930e-01
3.22400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29818470950544e-01
3.42880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29847709707924e-01
3.51000000000000e-08,3.29999999999984e-01,0.00000000000000e+00,3.29848296837204e-01
3.51100000000000e-08,2.96999999999990e-01,0.00000000000000e+00,3.29829160261194e-01
3.51300000000000e-08,2.30999999999981e-01,0.00000000000000e+00,3.29790637226191e-01
3.51700000000000e-08,9.89999999999837e-02,0.00000000000000e+00,3.29733271623342e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29768861242540e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29807152107007e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29875296433775e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29989786731651e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30167725826420e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30355051757554e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30365691667109e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29328970770196e-01
3.72400000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23344498304202e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17475496519573e-01
3.93048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18132164638981e-01
3.97144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.19761247738296e-01
4.05336000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.23673444733757e-01
4.21720000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.27939970559710e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.28847578445818e-01
4.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.28863728879705e-01
4.50300000000000e-08,9.90000000000031e-02,0.00000000000000e+00,3.28893295142593e-01
4.50700000000000e-08,2.31000000000000e-01,0.00000000000000e+00,3.28934620835817e-01
4.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28940379562801e-01
4.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28929909351334e-01
4.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28910689504288e-01
4.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28880373990143e-01
4.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28840279095265e-01
4.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28804009062731e-01
4.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28828700182404e-01
4.61160000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29208261971065e-01
4.71400000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.32953706807504e-01
4.91880000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.30664430433069e-01
5.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.20729322460638e-02
5.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,1.12721456784260e-02
5.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,9.80659202824804e-03
5.00700000000000e-08,3.30000000000000e-01,2.31000000000000e-01,7.46553972764927e-03
5.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.09340962458806e-03
5.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.77818573206318e-03
5.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.15082961632115e-03
5.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.11859793386916e-03
5.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.63028338986611e-03
5.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.02580220403130e-03
5.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.05876124752990e-04
5.11160000000001e-08,3.30000000000000e-01,3.30000000000000e-01,4.35825675657898e-06
5.21400000000002e-08,3.30000000000000e-01,3.30000000000000e-01,-8.07165032978667e-06
5.41880000000003e-08,3.30000000000000e-01,3.30000000000000e-01,5.22243971077868e-06
5.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-5.01056408905211e-06
5.51100000000000e-08,2.97000000000012e-01,3.30000000000000e-01,-2.31563909358183e-05
5.51300000000000e-08,2.31000000000002e-01,3.30000000000000e-01,-5.68400773872726e-05
5.51700000000000e-08,9.90000000000056e-02,3.30000000000000e-01,-1.15598692604732e-04
5.52000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.48403378306877e-04
5.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.29521308826742e-04
5.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.48068837641099e-05
5.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.03024628550033e-05
5.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.94989948626677e-05
5.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.40854358992999e-05
5.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.78374346052014e-05
5.62160000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.07588345065737e-05
5.72400000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.06559595515117e-04
5.92880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-3.62364057360891e-05
6.30880000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.58385214913672e-07
6.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.53113080240456e-05
6.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,4.28541366493153e-05
6.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,8.58080797505704e-05
6.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,1.27536330087458e-04
6.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,1.23878478968560e-04
6.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.04934506191090e-04
6.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.30490283164281e-05
6.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-4.57451566492455e-05
6.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-3.99484896886371e-04
6.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.29076913709462e-03
6.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.72939346361901e-03
6.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,2.87965475006044e-03
6.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,1.13585084481949e-01
6.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,3.20801557478115e-01
7.01000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.28864823471010e-01
7.01100000000000e-08,3.30000000000000e-01,2.97000000000006e-01,3.28945900525632e-01
7.01300000000000e-08,3.30000000000000e-01,2.31000000000019e-01,3.29085948062290e-01
7.01700000000000e-08,3.30000000000000e-01,9.90000000000438e-02,3.29308278474063e-01
7.02000000000000e-08,3.30000000000000e-01,1.88737914186277e-14,3.29420383233135e-01
7.02080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29451014570755e-01
7.02240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29505019048138e-01
7.02560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29593188282938e-01
7.03200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29694767849732e-01
7.04480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29788641288184e-01
7.07040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29835634736412e-01
7.12159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29819646828218e-01
7.22399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29818468623610e-01
7.42879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,3.29847711924877e-01
7.51000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29848295290290e-01
7.51100000000000e-08,2.97000000000034e-01,0.00000000000000e+00,3.29829160420057e-01
7.51300000000000e-08,2.31000000000046e-01,0.00000000000000e+00,3.29790637335173e-01
7.51700000000000e-08,9.90000000000711e-02,0.00000000000000e+00,3.29733272478002e-01
7.52000000000000e-08,4.61852778244065e-14,0.00000000000000e+00,3.29768862385430e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29807153297736e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29875297681177e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29989787975483e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30167726772764e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30355052286081e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.30365692020480e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.29328972069541e-01
7.72399999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.23344501688657e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18341032986408e-01
7.83048000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.18013594369142e-01
7.87144000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17818183317088e-01
7.95335999999999e-08,0.00000000000000e+00,0.00000000000000e+00,3.19744817629365e-01
8.11719999999998e-08,0.00000000000000e+00,0.00000000000000e+00,3.25899971509672e-01
8.44487999999996e-08,0.00000000000000e+00,0.00000000000000e+00,3.29559468511080e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.29158275183277e-01
8.50100000000000e-08,3.29999999999937e-02,0.00000000000000e+00,3.29169945527487e-01
8.50300000000000e-08,9.89999999999812e-02,0.00000000000000e+00,3.29189843914818e-01
8.50700000000000e-08,2.30999999999956e-01,0.00000000000000e+00,3.29209922600086e-01
8.51000000000000e-08,3.29999999999981e-01,0.00000000000000e+00,3.29204247643473e-01
8.51080000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29190934193731e-01
8.51240000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29166093999143e-01
8.51560000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29125099673485e-01
8.52200000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.29064376294804e-01
8.53480000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28993133793731e-01
8.56040000000000e-08,3.30000000000000e-01,0.00000000000000e+00,3.28969076873833e-01
8.61159999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.29298931677103e-01
8.71399999999999e-08,3.30000000000000e-01,0.00000000000000e+00,3.33052731047738e-01
8.91879999999998e-08,3.30000000000000e-01,0.00000000000000e+00,1.32476706789824e-01
9.00000000000000e-08,3.30000000000000e-01,0.00000000000000e+00,1.26714748010193e-02
9.00100000000000e-08,3.30000000000000e-01,3.29999999999937e-02,1.18315828077820e-02
9.00300000000000e-08,3.30000000000000e-01,9.89999999999812e-02,1.02948021679999e-02
9.00700000000000e-08,3.30000000000000e-01,2.30999999999956e-01,7.83980927842616e-03
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,6.39996771189715e-03
9.01080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,6.06896553639510e-03
9.01240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,5.41026040182462e-03
9.01560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,4.33856001075260e-03
9.02200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,2.75799055365080e-03
9.03480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.07444537457530e-03
9.06040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.06737282022694e-04
9.11159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,5.17013096853775e-06
9.21399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,-9.21402680117370e-06
9.41879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,6.23146716986463e-06
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-5.89976816182426e-06
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,-2.39596410183396e-05
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,-5.80175174497953e-05
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,-1.16901406429077e-04
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,-1.49735926011599e-04
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.30962735287361e-04
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-9.64397994059653e-05
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-4.20715561912435e-05
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.80105833091707e-05
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,5.31410027166147e-05
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.77483226729671e-05
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.07633242494116e-05
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.06429538687574e-04
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-3.60378254054884e-05
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.96618826591149e-08
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.54218266069208e-05
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,4.29699039047812e-05
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,8.59276566608745e-05
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,1.27644573567291e-04
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.23973993288867e-04
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.05026605692456e-04
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.31343864671181e-05
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.56724252354754e-05
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.99434032131626e-04
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.29074394081952e-03
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.72938422813886e-03
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.87965586640972e-03
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13585069040723e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20801552132652e-01
1.10100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.28864824088939e-01
1.10110000000000e-07,3.30000000000000e-01,2.97000000000050e-01,3.28945901121780e-01
1.10130000000000e-07,3.30000000000000e-01,2.31000000000062e-01,3.29085948608611e-01
1.10170000000000e-07,3.30000000000000e-01,9.90000000000875e-02,3.29308278916395e-01
1.10200000000000e-07,3.30000000000000e-01,6.25610674376276e-14,3.29420383607235e-01
1.10208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29451014929077e-01
1.10224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29505019376500e-01
1.10256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29593188560847e-01
1.10320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29694768048970e-01
1.10448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29788641398666e-01
1.10704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29835634787557e-01
1.11216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29819646882084e-01
1.12240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29818468671592e-01
1.14288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29847711957730e-01
1.15100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29848295323450e-01
1.15110000000000e-07,2.97000000000034e-01,0.00000000000000e+00,3.29829160451779e-01
1.15130000000000e-07,2.31000000000046e-01,0.00000000000000e+00,3.29790637366547e-01
1.15170000000000e-07,9.90000000000711e-02,0.00000000000000e+00,3.29733272507925e-01
1.15200000000000e-07,4.61852778244065e-14,0.00000000000000e+00,3.29768862414569e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29807153326787e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29875297710148e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29989788004808e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30167726806377e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30355052329829e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.30365692105956e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29328972338818e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24292889901345e-01
1.17202400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.23505066418716e-01
1.17407200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22005373025622e-01
1.17816800000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19578707929849e-01
1.18636000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17822040080154e-01
1.20274400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22725846318258e-01
1.23300760785504e-07,0.00000000000000e+00,0.00000000000000e+00,3.29224983298025e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28840965188166e-01
1.25010000000000e-07,3.29999999999501e-02,0.00000000000000e+00,3.28862916520306e-01
1.25030000000000e-07,9.89999999999376e-02,0.00000000000000e+00,3.28902445904187e-01
1.25070000000000e-07,2.30999999999913e-01,0.00000000000000e+00,3.28957821534625e-01
1.25100000000000e-07,3.29999999999937e-01,0.00000000000000e+00,3.28975347818810e-01
1.25108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28967694218947e-01
1.25124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28953867983325e-01
1.25156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28933153029081e-01
1.25220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28907619958596e-01
1.25348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28887977052855e-01
1.25604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.28924365417655e-01
1.26116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29297921702554e-01
1.27140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.33078686219662e-01
1.29188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.32358885533989e-01
1.30000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,1.26145529147382e-02
1.30010000000000e-07,3.30000000000000e-01,3.29999999998627e-02,1.17776756427312e-02
1.30030000000000e-07,3.30000000000000e-01,9.89999999998502e-02,1.02468211881867e-02
1.30070000000000e-07,3.30000000000000e-01,2.30999999999825e-01,7.80248223325806e-03
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,6.36930545180897e-03
1.30108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.03985692152730e-03
1.30124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.38424243607382e-03
1.30156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.31765396543447e-03
1.30220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.74476021464104e-03
1.30348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.06953316062555e-03
1.30604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.06520884530925e-04
1.31116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.16519493669754e-06
1.32140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.15722802861431e-06
1.34187999999999e-07,3.30000000000000e-01,3.30000000000000e-01,6.18567789919004e-06
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,-5.86761258683337e-06
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,-2.39239401408180e-05
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,-5.79749223411224e-05
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,-1.16852571288985e-04
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.49683945901258e-04
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.30906358928134e-04
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-9.63756628152013e-05
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.20008204668268e-05
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.80739102289378e-05
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.31856839451009e-05
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.77575080320047e-05
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.07686520239864e-05
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.06471205696681e-04
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.61126758857988e-05
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.87262832129295e-08
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.53783419845630e-05
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,4.29257021132869e-05
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,8.58835552561762e-05
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,1.27605248118737e-04
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.23939358023552e-04
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.04993226929331e-04
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,6.31034836164265e-05
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.56987052275398e-05
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.99452353006651e-04
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.29075296997474e-03
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.72938750555945e-03
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.87965551466472e-03
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.13585074552798e-01
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20801553970207e-01
