AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * --------------------------------------------------------------
Analysis: Transient Analysis
Started on: tir. okt. 31 14:46:44 2023
Time v(clk) v(data) v(out) v(reset)
7.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,3.28098308105120e-01,3.30000000000000e-01
7.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28161152076792e-01,3.30000000000000e-01
7.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28278266311067e-01,3.30000000000000e-01
7.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28484130019120e-01,3.30000000000000e-01
7.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.28850635691634e-01,3.30000000000000e-01
7.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29363237457342e-01,3.30000000000000e-01
7.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29828565682036e-01,3.30000000000000e-01
7.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.29222774212988e-01,3.30000000000000e-01
7.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,3.23487778845834e-01,3.30000000000000e-01
7.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.18351847200434e-01,3.30000000000000e-01
8.30879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,3.28140030917124e-01,3.30000000000000e-01
8.50000000000000e-08,0.00000000000000e+00,3.30000000000000e-01,3.29560871482541e-01,3.30000000000000e-01
8.50100000000000e-08,3.29999999999937e-02,3.30000000000000e-01,3.29531116732971e-01,2.97000000000006e-01
8.50300000000000e-08,9.89999999999812e-02,3.30000000000000e-01,3.29467606485247e-01,2.31000000000019e-01
8.50700000000000e-08,2.30999999999956e-01,3.30000000000000e-01,3.29327966446385e-01,9.90000000000438e-02
8.51000000000000e-08,3.29999999999981e-01,3.30000000000000e-01,3.29367528748957e-01,1.88737914186277e-14
8.51080000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29440093148836e-01,0.00000000000000e+00
8.51240000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29575519810731e-01,0.00000000000000e+00
8.51560000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.29816128960505e-01,0.00000000000000e+00
8.52200000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30221655467747e-01,0.00000000000000e+00
8.53480000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.30838885871271e-01,0.00000000000000e+00
8.56040000000000e-08,3.30000000000000e-01,3.30000000000000e-01,3.31824077586779e-01,0.00000000000000e+00
8.61159999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.33660782568209e-01,0.00000000000000e+00
8.71399999999999e-08,3.30000000000000e-01,3.30000000000000e-01,3.34462962404116e-01,0.00000000000000e+00
8.91879999999998e-08,3.30000000000000e-01,3.30000000000000e-01,5.36018179327594e-02,0.00000000000000e+00
9.01000000000000e-08,3.30000000000000e-01,3.29999999999981e-01,-1.19820487287964e-02,0.00000000000000e+00
9.04800000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-2.75088731874619e-03,0.00000000000000e+00
9.12400000000000e-08,3.30000000000000e-01,3.30000000000000e-01,1.49758204406171e-03,0.00000000000000e+00
9.27600000000000e-08,3.30000000000000e-01,3.30000000000000e-01,-1.08315546439623e-03,0.00000000000000e+00
9.51000000000000e-08,3.30000000000000e-01,3.30000000000000e-01,8.96355417354312e-04,0.00000000000000e+00
9.51100000000000e-08,2.97000000000034e-01,3.30000000000000e-01,8.71200961197433e-04,3.29999999999664e-02
9.51300000000000e-08,2.31000000000046e-01,3.30000000000000e-01,8.12195231321127e-04,9.89999999999539e-02
9.51700000000000e-08,9.90000000000711e-02,3.30000000000000e-01,6.52400300191956e-04,2.30999999999929e-01
9.52000000000000e-08,4.61852778244065e-14,3.30000000000000e-01,5.13382099572465e-04,3.29999999999954e-01
9.52080000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.74327679139172e-04,3.30000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,3.30000000000000e-01,4.01828545233230e-04,3.30000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,3.30000000000000e-01,2.86177623639569e-04,3.30000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.37583196895528e-04,3.30000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,3.30000000000000e-01,1.89391308999063e-05,3.30000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,3.30000000000000e-01,-1.13743424036920e-05,3.30000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.10967269455068e-05,3.30000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,3.30000000000000e-01,-1.03713431775845e-04,3.30000000000000e-01
9.92879999999998e-08,0.00000000000000e+00,3.30000000000000e-01,-4.19372791173687e-05,3.30000000000000e-01
1.03088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.08176422773138e-05,3.30000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.37232565379647e-05,3.30000000000000e-01
1.05010000000000e-07,3.29999999999937e-02,3.30000000000000e-01,-4.16784180608254e-06,3.30000000000000e-01
1.05030000000000e-07,9.89999999999812e-02,3.30000000000000e-01,4.51818698758988e-05,3.30000000000000e-01
1.05070000000000e-07,2.30999999999956e-01,3.30000000000000e-01,9.93010015939259e-05,3.30000000000000e-01
1.05100000000000e-07,3.29999999999981e-01,3.30000000000000e-01,1.01906413887697e-04,3.30000000000000e-01
1.05108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.39684770069307e-05,3.30000000000000e-01
1.05124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.39791371413603e-05,3.30000000000000e-01
1.05156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.17138822956824e-05,3.30000000000000e-01
1.05220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.10752941318222e-04,3.30000000000000e-01
1.05348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.28939498933123e-03,3.30000000000000e-01
1.05604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.69086104355957e-03,3.30000000000000e-01
1.06116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.28447336480427e-03,3.30000000000000e-01
1.07140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.11489485720213e-01,3.30000000000000e-01
1.09188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20199146059791e-01,3.30000000000000e-01
1.12988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32126435337998e-01,3.30000000000000e-01
1.15100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.27936447003869e-01,3.30000000000000e-01
1.15110000000000e-07,2.97000000000034e-01,3.30000000000000e-01,3.27940795088897e-01,3.30000000000000e-01
1.15130000000000e-07,2.31000000000046e-01,3.30000000000000e-01,3.27937096618140e-01,3.30000000000000e-01
1.15170000000000e-07,9.90000000000711e-02,3.30000000000000e-01,3.27970914575150e-01,3.30000000000000e-01
1.15200000000000e-07,4.61852778244065e-14,3.30000000000000e-01,3.28098311149538e-01,3.30000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28161155008206e-01,3.30000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28278269028817e-01,3.30000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28484132360343e-01,3.30000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28850637440530e-01,3.30000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29363238446825e-01,3.30000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29828565996231e-01,3.30000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29222774187858e-01,3.30000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23487778673514e-01,3.30000000000000e-01
1.19288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18351847225041e-01,3.30000000000000e-01
1.23088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28140031045452e-01,3.30000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29560871420777e-01,3.30000000000000e-01
1.25010000000000e-07,3.29999999999501e-02,3.30000000000000e-01,3.29531116673812e-01,2.97000000000050e-01
1.25030000000000e-07,9.89999999999376e-02,3.30000000000000e-01,3.29467606428822e-01,2.31000000000062e-01
1.25070000000000e-07,2.30999999999913e-01,3.30000000000000e-01,3.29327966395183e-01,9.90000000000875e-02
1.25100000000000e-07,3.29999999999937e-01,3.30000000000000e-01,3.29367528702871e-01,6.25610674376276e-14
1.25108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29440093103234e-01,0.00000000000000e+00
1.25124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29575519766841e-01,0.00000000000000e+00
1.25156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.29816128918353e-01,0.00000000000000e+00
1.25220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30221655432845e-01,0.00000000000000e+00
1.25348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.30838885845500e-01,0.00000000000000e+00
1.25604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.31824077559848e-01,0.00000000000000e+00
1.26116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.33660782535704e-01,0.00000000000000e+00
1.27140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.34462962365816e-01,0.00000000000000e+00
1.29188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,5.36018182180009e-02,0.00000000000000e+00
1.30100000000000e-07,3.30000000000000e-01,3.29999999999850e-01,-1.19820486512401e-02,0.00000000000000e+00
1.30480000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.75088729959433e-03,0.00000000000000e+00
1.31240000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.49758203378734e-03,0.00000000000000e+00
1.32760000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.08315545786447e-03,0.00000000000000e+00
1.35100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,8.96355411913030e-04,6.00533124713498e-14
1.35110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,8.71200956153860e-04,3.30000000000975e-02
1.35130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,8.12195226999102e-04,9.90000000000850e-02
1.35170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,6.52400296994829e-04,2.31000000000060e-01
1.35200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,5.13382097033298e-04,3.30000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.74327676801976e-04,3.30000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,4.01828543195672e-04,3.30000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.86177622143894e-04,3.30000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.37583196013584e-04,3.30000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.89391306185515e-05,3.30000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.13743426374355e-05,3.30000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.10967269944633e-05,3.30000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.03713432197106e-04,3.30000000000000e-01
1.39288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-4.19372787616528e-05,3.30000000000000e-01
1.43088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.08176419700178e-05,3.30000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.37232563543208e-05,3.30000000000000e-01
1.45010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-4.16784161080125e-06,3.30000000000000e-01
1.45030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,4.51818700466095e-05,3.30000000000000e-01
1.45070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,9.93010016428382e-05,3.30000000000000e-01
1.45100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.01906413856795e-04,3.30000000000000e-01
1.45108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,8.39684769578936e-05,3.30000000000000e-01
1.45124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,4.39791370579791e-05,3.30000000000000e-01
1.45156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.17138824600787e-05,3.30000000000000e-01
1.45220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.10752941665512e-04,3.30000000000000e-01
1.45348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.28939498983457e-03,3.30000000000000e-01
1.45604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.69086104422340e-03,3.30000000000000e-01
1.46116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.28447337009734e-03,3.30000000000000e-01
1.47140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.11489485740337e-01,3.30000000000000e-01
1.49188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.20199146065123e-01,3.30000000000000e-01
1.52988000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.32126435335530e-01,3.30000000000000e-01
1.55100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,3.27936447005720e-01,3.30000000000000e-01
1.55110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,3.27940795090520e-01,3.30000000000000e-01
1.55130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,3.27937096619677e-01,3.30000000000000e-01
1.55170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,3.27970914578336e-01,3.30000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28098311151352e-01,3.30000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28161155010922e-01,3.30000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28278269031343e-01,3.30000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28484132363377e-01,3.30000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28850637443338e-01,3.30000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29363238447898e-01,3.30000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29828565994727e-01,3.30000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29222774188207e-01,3.30000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.23487778739159e-01,3.30000000000000e-01
1.59288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.18351847283610e-01,3.30000000000000e-01
1.63088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.28140031012350e-01,3.30000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.29560871435420e-01,3.30000000000000e-01
