Time,v(clk),v(data),v(out)
5.67400593893931e-08,0.00000000000000e+00,0.00000000000000e+00,6.50057131103731e-01
5.75500208963886e-08,0.00000000000000e+00,0.00000000000000e+00,6.49887408559546e-01
5.91699439103795e-08,0.00000000000000e+00,0.00000000000000e+00,6.50027336885230e-01
6.24097899383612e-08,0.00000000000000e+00,0.00000000000000e+00,6.49917327589219e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50024130940913e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50097363876307e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50135674001872e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50017839428983e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49922464504362e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49882652083509e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49844500501343e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49866429616438e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49887287313617e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50551758172538e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.32236757046244e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.01051500050502e-01
6.66174807422967e-08,6.50000000000000e-01,0.00000000000000e+00,-4.74142595955293e-02
6.76204422268902e-08,6.50000000000000e-01,0.00000000000000e+00,4.00073330106520e-02
6.88606356742402e-08,6.50000000000000e-01,0.00000000000000e+00,-3.04147482778554e-02
7.11213528410082e-08,6.50000000000000e-01,0.00000000000000e+00,2.89365336914459e-02
7.49213528410082e-08,6.50000000000000e-01,0.00000000000000e+00,-2.57249923962157e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.62887736144860e-03
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,4.34839932489490e-03
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,1.80096077620978e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,1.00811003428166e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,8.85462371779874e-04
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.41097648746760e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,9.17858029116411e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.85656614049473e-04
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.74804191664638e-03
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-1.89834316172647e-03
7.56961981483710e-08,0.00000000000000e+00,0.00000000000000e+00,3.84631095514513e-04
7.60503477219933e-08,0.00000000000000e+00,0.00000000000000e+00,-6.16173927582737e-05
7.66347846388687e-08,0.00000000000000e+00,0.00000000000000e+00,2.25990309655373e-05
7.78036584726195e-08,0.00000000000000e+00,0.00000000000000e+00,-9.49778068945386e-06
8.01414061401211e-08,0.00000000000000e+00,0.00000000000000e+00,8.09633219217131e-06
8.39414061401211e-08,0.00000000000000e+00,0.00000000000000e+00,-3.88081393889019e-06
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,1.42956493761823e-06
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,8.04364319035161e-05
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,1.86572752665162e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,1.81069189377922e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.26699264687225e-06
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-7.61668843332619e-05
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.85932146508735e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.14773271051148e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.21525506183925e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.42000352261920e-05
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.58021008422110e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,4.37721247334606e-06
8.71399999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-1.83660509990406e-06
8.85596110598449e-08,6.50000000000000e-01,0.00000000000000e+00,9.22622444538002e-06
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-4.46286073938016e-06
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.79414925270682e-07
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,4.23825823994695e-06
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,2.41293304793083e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,3.08137549663579e-07
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.82252815492612e-08
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.41107305580824e-07
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.30345581772001e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.27113399334533e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.15387361942560e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.21616289185211e-06
9.11042609206124e-08,6.50000000000000e-01,6.50000000000000e-01,2.88773235518000e-06
9.21047827618372e-08,6.50000000000000e-01,6.50000000000000e-01,2.27069342484051e-06
9.41058264442868e-08,6.50000000000000e-01,6.50000000000000e-01,2.66182653880977e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.06648584986577e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.53925454259835e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.40836454251544e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-9.14657408220970e-05
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,2.07145168968297e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.38444547905513e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.84584780712317e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.08972426522228e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-6.86744750821797e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.48938375938125e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.76563344202238e-06
9.60570865615844e-08,0.00000000000000e+00,6.50000000000000e-01,-6.78735473825208e-05
9.66286293543521e-08,0.00000000000000e+00,6.50000000000000e-01,1.82337130886832e-04
9.77717149398877e-08,0.00000000000000e+00,6.50000000000000e-01,-1.87934717953097e-04
9.89475737669088e-08,0.00000000000000e+00,6.50000000000000e-01,1.90784484057805e-04
1.01299291420951e-07,0.00000000000000e+00,6.50000000000000e-01,-1.85709657756257e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.85178822157654e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.69243696792668e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.89305659840182e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,5.28782693811729e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,2.99972260576369e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.39777685933532e-05
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.25891659929899e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.21984834008494e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.72201640266067e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.04931616929831e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.63283663684277e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.73124193904603e-01
1.06657366112444e-07,6.50000000000000e-01,6.50000000000000e-01,6.30243865113140e-01
1.07740098337333e-07,6.50000000000000e-01,6.50000000000000e-01,6.68810158340391e-01
1.09340181078884e-07,6.50000000000000e-01,6.50000000000000e-01,6.31194496205249e-01
1.11875509779581e-07,6.50000000000000e-01,6.50000000000000e-01,6.67928835514467e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31701292280657e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.40315461684351e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.49361188360581e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50843010767075e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52535955893949e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52921042559954e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52924492339530e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.47433673489381e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.30659427607182e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38110677304379e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53757961906291e-01
1.16068354469770e-07,0.00000000000000e+00,6.50000000000000e-01,6.46201184066085e-01
1.16784744142437e-07,0.00000000000000e+00,6.50000000000000e-01,6.52775038368728e-01
1.18217523487770e-07,0.00000000000000e+00,6.50000000000000e-01,6.47090846668128e-01
1.21083082178437e-07,0.00000000000000e+00,6.50000000000000e-01,6.52641107015971e-01
1.24883082178437e-07,0.00000000000000e+00,6.50000000000000e-01,6.47315662057643e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51183531584200e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50835381053845e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50357772240527e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50110300700817e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49970710119653e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49837808695178e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.49553255794161e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.49076360104813e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48791844068122e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48774056021153e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48736451112567e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48688166113548e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48765935411106e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49272002222600e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49586309994574e-01
1.25644328117571e-07,6.50000000000000e-01,0.00000000000000e+00,6.49441330757414e-01
1.25726584352712e-07,6.50000000000000e-01,0.00000000000000e+00,6.49314985329779e-01
1.25891096822995e-07,6.50000000000000e-01,0.00000000000000e+00,6.49694159940670e-01
1.26220121763562e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961405766064e-01
1.26878171644694e-07,6.50000000000000e-01,0.00000000000000e+00,6.50018631515969e-01
1.27890786211095e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986580168660e-01
1.29916015343897e-07,6.50000000000000e-01,0.00000000000000e+00,6.50011658151472e-01
1.33716015343897e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989104667668e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.50009149954906e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49957733806028e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49901984430389e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50647598054910e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52644134813203e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53144068620628e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53847487321342e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54463887321795e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52918759105293e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49481922465183e-01
1.35682107191547e-07,0.00000000000000e+00,0.00000000000000e+00,6.50176244096693e-01
1.36034757924099e-07,0.00000000000000e+00,0.00000000000000e+00,6.49819125653817e-01
1.36740059389201e-07,0.00000000000000e+00,0.00000000000000e+00,6.50057131103945e-01
1.37550020896150e-07,0.00000000000000e+00,0.00000000000000e+00,6.49887408559484e-01
1.39169943910048e-07,0.00000000000000e+00,0.00000000000000e+00,6.50027336885135e-01
1.42409789937844e-07,0.00000000000000e+00,0.00000000000000e+00,6.49917327589216e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50024130940689e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.50097363875178e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.50135673999711e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.50017839428228e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49922464504306e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49882652083058e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49844500500595e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49866429616339e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49887287314684e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50551758173072e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.32236757043767e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.01051500049059e-01
1.46617480742336e-07,6.50000000000000e-01,0.00000000000000e+00,-4.74142595966739e-02
1.47620442227009e-07,6.50000000000000e-01,0.00000000000000e+00,4.00073330123301e-02
1.48860635674406e-07,6.50000000000000e-01,0.00000000000000e+00,-3.04147482789826e-02
1.51121352841358e-07,6.50000000000000e-01,0.00000000000000e+00,2.89365336928145e-02
1.54921352841358e-07,6.50000000000000e-01,0.00000000000000e+00,-2.57249923970148e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.62887733875421e-03
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,4.34839930529548e-03
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,1.80096076203842e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,1.00811002715045e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.85462366767308e-04
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.41097644081165e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.17858025045341e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.85656610067811e-04
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.74804192332882e-03
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.89834316118448e-03
1.55696198148025e-07,0.00000000000000e+00,0.00000000000000e+00,3.84631095913735e-04
1.56050347721237e-07,0.00000000000000e+00,0.00000000000000e+00,-6.16173941234525e-05
1.56634784637517e-07,0.00000000000000e+00,0.00000000000000e+00,2.25990323106107e-05
1.57803658470076e-07,0.00000000000000e+00,0.00000000000000e+00,-9.49778201135131e-06
1.60141406135195e-07,0.00000000000000e+00,0.00000000000000e+00,8.09633349600509e-06
1.63941406135195e-07,0.00000000000000e+00,0.00000000000000e+00,-3.88081523267168e-06
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.42956620061141e-06
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,8.04364326468590e-05
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,1.86572752847551e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,1.81069189386443e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.26699261795788e-06
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-7.61668843608995e-05
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.85932146535041e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.14773271083962e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.21525506202889e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.42000352653551e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.58021008728115e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.37721245310010e-06
1.67140000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.83660508453615e-06
1.68559611059858e-07,6.50000000000000e-01,0.00000000000000e+00,9.22622443167744e-06
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-4.46286071931375e-06
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.79414922106547e-07
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,4.23825824651114e-06
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,2.41293305280194e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.08137544667575e-07
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.82252741038281e-08
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.41107302465260e-07
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.30345581924657e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.27113398541418e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.15387362229136e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.21616289087373e-06
1.71104260920650e-07,6.50000000000000e-01,6.50000000000000e-01,2.88773235666666e-06
1.72104782761949e-07,6.50000000000000e-01,6.50000000000000e-01,2.27069342632023e-06
1.74105826444548e-07,6.50000000000000e-01,6.50000000000000e-01,2.66182653944555e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,2.06648584637637e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.53925454308338e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.40836454202480e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-9.14657400923127e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.07145169054603e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.38444547945883e-04
