Time,v(clk),v(data),v(out)
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.27096484776859e-02
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.47277035438558e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.74782251209126e-01
2.66729277944627e-08,6.50000000000000e-01,6.50000000000000e-01,6.25926312445575e-01
2.77867833833880e-08,6.50000000000000e-01,6.50000000000000e-01,6.70883072617377e-01
2.92986358198073e-08,6.50000000000000e-01,6.50000000000000e-01,6.28538254535604e-01
3.23223406926460e-08,6.50000000000000e-01,6.50000000000000e-01,6.69580891268942e-01
3.51000000000000e-08,6.49999999999968e-01,6.50000000000000e-01,6.29587725566270e-01
3.51100000000000e-08,5.84999999999980e-01,6.50000000000000e-01,6.36957392543602e-01
3.51300000000000e-08,4.54999999999962e-01,6.50000000000000e-01,6.46323217502162e-01
3.51700000000000e-08,1.94999999999968e-01,6.50000000000000e-01,6.50699195875364e-01
3.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52144823632290e-01
3.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.52564337695059e-01
3.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.53007215113244e-01
3.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.51515663950796e-01
3.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.38005293204997e-01
3.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.25864944042372e-01
3.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.48883513981235e-01
3.62160000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.49659161629842e-01
3.68348320601107e-08,0.00000000000000e+00,6.50000000000000e-01,6.49723804338590e-01
3.80724961803322e-08,0.00000000000000e+00,6.50000000000000e-01,6.49760149319210e-01
4.05478244207751e-08,0.00000000000000e+00,6.50000000000000e-01,6.49958180792160e-01
4.43478244207751e-08,0.00000000000000e+00,6.50000000000000e-01,6.49838691486475e-01
4.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,6.50018603881263e-01
4.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,6.50046351475582e-01
4.50300000000000e-08,1.95000000000006e-01,6.50000000000000e-01,6.50084159029149e-01
4.50700000000000e-08,4.55000000000000e-01,6.50000000000000e-01,6.50115350379737e-01
4.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.49752228571888e-01
4.51080000000000e-08,6.50000000000000e-01,5.98000000000027e-01,6.49481278620174e-01
4.51240000000000e-08,6.50000000000000e-01,4.93999999999995e-01,6.48917158802365e-01
4.51560000000000e-08,6.50000000000000e-01,2.86000000000017e-01,6.48008557704828e-01
4.52000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.47387328988431e-01
4.52064000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47339426712264e-01
4.52192000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47234838437485e-01
4.52448000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47077570447552e-01
4.52960000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.47162393699496e-01
4.53984000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.48254389820824e-01
4.56032000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49703421586480e-01
4.58653020801321e-08,6.50000000000000e-01,0.00000000000000e+00,6.49925927617759e-01
4.63895062403963e-08,6.50000000000000e-01,0.00000000000000e+00,6.50051183467161e-01
4.69813964915722e-08,6.50000000000000e-01,0.00000000000000e+00,6.49961248325434e-01
4.81651769939239e-08,6.50000000000000e-01,0.00000000000000e+00,6.50033749350888e-01
5.05327379986273e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968345030993e-01
5.43327379986273e-08,6.50000000000000e-01,0.00000000000000e+00,6.50030330328721e-01
5.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49975142196036e-01
5.51100000000000e-08,5.85000000000023e-01,0.00000000000000e+00,6.49920117405637e-01
5.51300000000000e-08,4.55000000000005e-01,0.00000000000000e+00,6.49855137827204e-01
5.51700000000000e-08,1.95000000000011e-01,0.00000000000000e+00,6.50479180846693e-01
5.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52204586558481e-01
5.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52673452528729e-01
5.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53348309983873e-01
5.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53979049822790e-01
5.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.54451915686969e-01
5.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51379252667875e-01
5.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49200095972904e-01
5.60532836627847e-08,0.00000000000000e+00,0.00000000000000e+00,6.50158767910569e-01
5.67102079069008e-08,0.00000000000000e+00,0.00000000000000e+00,6.49577134372587e-01
5.74151883294166e-08,0.00000000000000e+00,0.00000000000000e+00,6.50062189826544e-01
5.88251491744483e-08,0.00000000000000e+00,0.00000000000000e+00,6.49711767412333e-01
6.16450708645116e-08,0.00000000000000e+00,0.00000000000000e+00,6.50076334819916e-01
6.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49773310788838e-01
6.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49856189353944e-01
6.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.49960567938640e-01
6.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.49969297807769e-01
6.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49835669129802e-01
6.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49777966986026e-01
6.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49704944591889e-01
6.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49665613132727e-01
6.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49796598144560e-01
6.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.53143906140677e-01
6.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,4.05323904425386e-01
6.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-3.63465498961185e-02
6.66297352525188e-08,6.50000000000000e-01,0.00000000000000e+00,2.71085377127858e-02
6.76572057575565e-08,6.50000000000000e-01,0.00000000000000e+00,-1.82188120746563e-02
6.87447816339796e-08,6.50000000000000e-01,0.00000000000000e+00,1.65507321067251e-02
7.09199333868258e-08,6.50000000000000e-01,0.00000000000000e+00,-1.28931105413261e-02
7.47199333868258e-08,6.50000000000000e-01,0.00000000000000e+00,1.36418100648828e-02
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-5.48199382935877e-03
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,-5.80447130312942e-03
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,-5.13662285898354e-03
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,-2.35861660344953e-03
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,-1.17371415968392e-03
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-8.51385486103091e-04
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-3.83294736472965e-04
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.59596478205962e-05
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-6.03422270490102e-04
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,-7.33770457658933e-04
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,2.68215676113633e-04
7.61656853790501e-08,0.00000000000000e+00,0.00000000000000e+00,-1.56568213255383e-04
7.68116371373706e-08,0.00000000000000e+00,0.00000000000000e+00,1.12558540611828e-04
7.81035406540117e-08,0.00000000000000e+00,0.00000000000000e+00,-9.20165266589260e-05
8.06873476872940e-08,0.00000000000000e+00,0.00000000000000e+00,8.78194354010028e-05
8.44873476872940e-08,0.00000000000000e+00,0.00000000000000e+00,-7.99602920571532e-05
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.68283881696840e-05
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,1.29603772275187e-04
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,2.28918210221876e-04
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,2.00297380909494e-04
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,-2.41538447915066e-05
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.16069460077584e-04
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.40383940697156e-04
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-2.80444455419818e-04
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,-1.66667649486432e-04
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,9.04264728887258e-06
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,7.46343234198539e-05
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,-2.53041040817279e-05
8.71061746428940e-08,6.50000000000000e-01,0.00000000000000e+00,2.61572575561307e-05
8.82614025856291e-08,6.50000000000000e-01,0.00000000000000e+00,-1.08744125741061e-05
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.60200865188015e-05
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.59125395687298e-05
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.36987563745319e-05
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,7.46757191417285e-06
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,3.94842898586434e-06
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.53402023579169e-06
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.01058229616835e-06
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.32007809659579e-06
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.25790365032580e-06
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.33259485322743e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.41498553426550e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.55006762423060e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,3.22197075283519e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,2.96581312045048e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.84119139337159e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.86077237162280e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.52457601084670e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.38983734463055e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,1.10669018558100e-04
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.41808899005325e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.99185793502330e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.69737624555604e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.05976697632598e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.73702943033808e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.72916361965652e-05
9.61736395251430e-08,0.00000000000000e+00,6.50000000000000e-01,1.87917641744622e-05
9.67223747580762e-08,0.00000000000000e+00,6.50000000000000e-01,1.29331292740679e-04
9.78198452239426e-08,0.00000000000000e+00,6.50000000000000e-01,-1.50368360193975e-04
9.90340356142461e-08,0.00000000000000e+00,6.50000000000000e-01,1.62105114972414e-04
1.01462416394853e-07,0.00000000000000e+00,6.50000000000000e-01,-1.60504920773044e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.62605555931029e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.45757371427194e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.69949948476805e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.60751564925810e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.34496345235928e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-6.03168173779312e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.64619603674780e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.65033378222138e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.57506017197908e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.27090402996984e-02
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.47276482544688e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74782335828871e-01
1.06672927351433e-07,6.50000000000000e-01,6.50000000000000e-01,6.25926235463553e-01
1.07786782054299e-07,6.50000000000000e-01,6.50000000000000e-01,6.70883140513658e-01
1.09298635139118e-07,6.50000000000000e-01,6.50000000000000e-01,6.28538184764956e-01
1.12322341308754e-07,6.50000000000000e-01,6.50000000000000e-01,6.69580955480372e-01
1.15100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29587658510887e-01
1.15110000000000e-07,5.85000000000066e-01,6.50000000000000e-01,6.36957350644514e-01
1.15130000000000e-07,4.55000000000091e-01,6.50000000000000e-01,6.46323207116915e-01
1.15170000000000e-07,1.95000000000140e-01,6.50000000000000e-01,6.50699197182173e-01
1.15200000000000e-07,9.09272657168003e-14,6.50000000000000e-01,6.52144823888712e-01
1.15208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.52564337916430e-01
1.15224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.53007215037409e-01
1.15256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.51515661893401e-01
1.15320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.38005287338672e-01
1.15448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.25864942476285e-01
1.15704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.48883516106187e-01
1.16216000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.49659159813414e-01
1.16834832062241e-07,0.00000000000000e+00,6.50000000000000e-01,6.49723805756527e-01
1.18072496186722e-07,0.00000000000000e+00,6.50000000000000e-01,6.49760148015665e-01
1.20547824435685e-07,0.00000000000000e+00,6.50000000000000e-01,6.49958182022776e-01
1.24347824435685e-07,0.00000000000000e+00,6.50000000000000e-01,6.49838690294821e-01
1.25000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.50018604866187e-01
1.25010000000000e-07,6.49999999999017e-02,6.50000000000000e-01,6.50046352204432e-01
1.25030000000000e-07,1.94999999999877e-01,6.50000000000000e-01,6.50084159377807e-01
1.25070000000000e-07,4.54999999999828e-01,6.50000000000000e-01,6.50115350388349e-01
1.25100000000000e-07,6.49999999999877e-01,6.50000000000000e-01,6.49752228592907e-01
1.25108000000000e-07,6.50000000000000e-01,5.97999999999941e-01,6.49481278643442e-01
1.25124000000000e-07,6.50000000000000e-01,4.93999999999995e-01,6.48917158825131e-01
1.25156000000000e-07,6.50000000000000e-01,2.85999999999931e-01,6.48008557718903e-01
1.25200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47387328997445e-01
1.25206400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47339426718301e-01
1.25219200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47234838440038e-01
1.25244800000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47077570451406e-01
1.25296000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.47162393706840e-01
1.25398400000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.48254389809606e-01
1.25603200000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49703421584127e-01
1.25865302053366e-07,6.50000000000000e-01,0.00000000000000e+00,6.49925927603367e-01
1.26389506160098e-07,6.50000000000000e-01,0.00000000000000e+00,6.50051183466219e-01
1.26981396303067e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961248330949e-01
1.28165176589003e-07,6.50000000000000e-01,0.00000000000000e+00,6.50033749344126e-01
1.30532737160876e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968345038173e-01
1.34332737160876e-07,6.50000000000000e-01,0.00000000000000e+00,6.50030330321735e-01
1.35100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49975142197335e-01
1.35110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49920117408762e-01
1.35130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49855137831790e-01
1.35170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50479180848848e-01
1.35200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52204586560442e-01
1.35208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52673452531809e-01
1.35224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53348309984139e-01
1.35256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53979049827759e-01
1.35320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.54451915702335e-01
1.35448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51379252671142e-01
1.35704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49200095962744e-01
1.36053283662322e-07,0.00000000000000e+00,0.00000000000000e+00,6.50158767915344e-01
1.36710207906379e-07,0.00000000000000e+00,0.00000000000000e+00,6.49577134365610e-01
1.37415188328546e-07,0.00000000000000e+00,0.00000000000000e+00,6.50062189831246e-01
1.38825149172879e-07,0.00000000000000e+00,0.00000000000000e+00,6.49711767406787e-01
1.41645070861547e-07,0.00000000000000e+00,0.00000000000000e+00,6.50076334824484e-01
1.45000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49773310783891e-01
1.45010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,6.49856189350693e-01
1.45030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,6.49960567937722e-01
1.45070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,6.49969297807874e-01
1.45100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49835669129939e-01
1.45108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49777966986074e-01
1.45124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49704944591880e-01
1.45156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49665613133024e-01
1.45220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49796598144840e-01
1.45348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.53143906141098e-01
1.45604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,4.05323904386108e-01
1.46116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.63465499135290e-02
1.46629735252485e-07,6.50000000000000e-01,0.00000000000000e+00,2.71085377264376e-02
1.47657205757454e-07,6.50000000000000e-01,0.00000000000000e+00,-1.82188120841786e-02
1.48744781633822e-07,6.50000000000000e-01,0.00000000000000e+00,1.65507321218645e-02
1.50919933386557e-07,6.50000000000000e-01,0.00000000000000e+00,-1.28931105522106e-02
1.54719933386557e-07,6.50000000000000e-01,0.00000000000000e+00,1.36418100772601e-02
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,-5.48199383842645e-03
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,-5.80447131070142e-03
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,-5.13662286379540e-03
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,-2.35861660523568e-03
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.17371415926917e-03
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.51385486588661e-04
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.83294736964822e-04
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.59596486937242e-05
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-6.03422271246906e-04
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.33770457114959e-04
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.68215676388704e-04
1.56165685378958e-07,0.00000000000000e+00,0.00000000000000e+00,-1.56568213592338e-04
1.56811637137412e-07,0.00000000000000e+00,0.00000000000000e+00,1.12558540979611e-04
1.58103540654321e-07,0.00000000000000e+00,0.00000000000000e+00,-9.20165270091398e-05
1.60687347688139e-07,0.00000000000000e+00,0.00000000000000e+00,8.78194357550191e-05
1.64487347688139e-07,0.00000000000000e+00,0.00000000000000e+00,-7.99602923934998e-05
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.68283884318406e-05
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,1.29603772461753e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,2.28918210205729e-04
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,2.00297380873446e-04
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.41538448241888e-05
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.16069460112597e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.40383940694693e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.80444455399396e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.66667649502357e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,9.04264734875523e-06
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.46343233815651e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.53041040685336e-05
1.67106174642896e-07,6.50000000000000e-01,0.00000000000000e+00,2.61572575433744e-05
1.68261402585639e-07,6.50000000000000e-01,0.00000000000000e+00,-1.08744125591857e-05
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.60200865010262e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,1.59125395595011e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,1.36987563669616e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,7.46757190379921e-06
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.94842898610720e-06
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.53402023235000e-06
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.01058228927109e-06
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.32007809463209e-06
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.25790364712697e-06
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.33259485673851e-06
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.41498554307096e-06
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.55006761754671e-06
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.22197076610495e-06
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.96581311785794e-06
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,2.84119139472554e-06
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.86077236958624e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.52457601068572e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.38983734088195e-04
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.10669020175418e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.41808899489562e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.99185793397781e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.69737624486395e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.05976694577889e-05
