Time,v(clk),v(data),v(out)
3.11207265055399e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980328328819e-01
3.18692126606055e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968248584197e-01
3.27964469777294e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988756508187e-01
3.46509156119770e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968720163302e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49992000640267e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49913389224914e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49802705571838e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50261685223103e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51735191012967e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52192089453507e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52842656045430e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53148722700587e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49631178717192e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30152992227905e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31417998708947e-01
3.61458556196283e-08,0.00000000000000e+00,0.00000000000000e+00,6.54828891794328e-01
3.67500403916049e-08,0.00000000000000e+00,0.00000000000000e+00,6.45058021110910e-01
3.79584099355580e-08,0.00000000000000e+00,0.00000000000000e+00,6.53267995323652e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.46720636060557e-01
3.92341297740467e-08,0.00000000000000e+00,0.00000000000000e+00,6.48934703822103e-01
3.95023893221400e-08,0.00000000000000e+00,0.00000000000000e+00,6.50165356712876e-01
4.00389084183267e-08,0.00000000000000e+00,0.00000000000000e+00,6.49546527739354e-01
4.11119466107001e-08,0.00000000000000e+00,0.00000000000000e+00,6.50051372926564e-01
4.32580229954469e-08,0.00000000000000e+00,0.00000000000000e+00,6.49681728285085e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50065283939819e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50112113551921e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50161572660413e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.50108782150599e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49954285875823e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49877338732583e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49759141840124e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49662312288688e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49638731755690e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49923904013606e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56586619513349e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.46249089512866e-01
4.69869435735987e-08,6.50000000000000e-01,0.00000000000000e+00,-7.89012271073458e-02
4.78412350992346e-08,6.50000000000000e-01,0.00000000000000e+00,6.51251883241412e-02
4.95498181505063e-08,6.50000000000000e-01,0.00000000000000e+00,-4.37137321059475e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.18504165613726e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.01594222744738e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.66555725427089e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,1.05328116256013e-02
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.37947327425147e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.74103937688943e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.56724802095631e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.79152016629650e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.69040234794077e-03
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.27239413645483e-04
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.74517211508999e-05
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,2.47747293698579e-05
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-1.69323512557423e-05
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,1.65517549766837e-05
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05312711915339e-05
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-7.87281824552039e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.94634333114584e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-2.65346822751457e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.58518889471607e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.28354700230693e-05
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.88219287246677e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.19123446303647e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.72823871843093e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.06184644542329e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.83081000364284e-04
5.61896905982923e-08,0.00000000000000e+00,6.50000000000000e-01,2.02483396673765e-04
5.68999898868154e-08,0.00000000000000e+00,6.50000000000000e-01,-1.56947235896128e-04
5.79377876726840e-08,0.00000000000000e+00,6.50000000000000e-01,2.91050479348280e-04
5.98680115151191e-08,0.00000000000000e+00,6.50000000000000e-01,-3.23854424997497e-04
6.23625866123477e-08,0.00000000000000e+00,6.50000000000000e-01,3.36839808015411e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.41079864808154e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.47162063319252e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.55982793731246e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.64161234906488e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.14458791110364e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.65003427477310e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.39897284205888e-04
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.30253310683467e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.82027905536908e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.77435958380014e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.77897265882477e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.29742803639087e-01
6.71084585979290e-08,6.50000000000000e-01,6.50000000000000e-01,6.56951553099692e-01
6.82601975754698e-08,6.50000000000000e-01,6.50000000000000e-01,6.43027946171665e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55705049366104e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.54216978819635e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.52033729705872e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50444037697239e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50250930165440e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50225476582686e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50186626500619e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50139407802719e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50060594249612e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50020487264183e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49987292768991e-01
7.11206730967987e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980376505115e-01
7.18691884479595e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968203707380e-01
7.27961863642932e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988802062073e-01
7.46501821969606e-08,6.50000000000000e-01,0.00000000000000e+00,6.49968675278636e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49992038221162e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49913404902130e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49802695801813e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50261675064051e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51735186946409e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52192084575809e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52842650004457e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53148720861354e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49631201555159e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.30153051129911e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.31418011851880e-01
7.61458560780551e-08,0.00000000000000e+00,0.00000000000000e+00,6.54828897149773e-01
7.67500409950197e-08,0.00000000000000e+00,0.00000000000000e+00,6.45058019426629e-01
7.79584108289488e-08,0.00000000000000e+00,0.00000000000000e+00,6.53267997799928e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49036278467680e-01
7.82341298648272e-08,0.00000000000000e+00,0.00000000000000e+00,6.49510191381146e-01
7.85023895944816e-08,0.00000000000000e+00,0.00000000000000e+00,6.49802924369640e-01
7.90389090537905e-08,0.00000000000000e+00,0.00000000000000e+00,6.49704980523322e-01
8.01119479724081e-08,0.00000000000000e+00,0.00000000000000e+00,6.49852242499704e-01
8.22580258096434e-08,0.00000000000000e+00,0.00000000000000e+00,6.49821957263233e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.49929893777135e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.49995604486529e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50081313495557e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50074157265942e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49936761501924e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49861677685027e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49746868990636e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49655819782680e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49640051088711e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49927276176182e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.56586536361373e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,2.46262976292544e-01
8.69872056198964e-08,6.50000000000000e-01,0.00000000000000e+00,-7.89172023280471e-02
8.78413863931993e-08,6.50000000000000e-01,0.00000000000000e+00,6.51365464510940e-02
8.95497479398052e-08,6.50000000000000e-01,0.00000000000000e+00,-4.37191306565762e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.18447468468655e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,2.01547802990235e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,1.66523399943641e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.05307740784499e-02
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,7.37803186622465e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.73972246349822e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.56615891249519e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.79077683760278e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.69007080466960e-03
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.27196067421040e-04
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.74428096022966e-05
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,2.47701725609902e-05
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.69290098482773e-05
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,1.65487025417582e-05
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.05291228108713e-05
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-7.87246139569361e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.94631971883893e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.65345258847353e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-7.58508281822959e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,7.28364306469831e-05
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.88220087779567e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.19124030715270e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.72824518991858e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.06183912205459e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-5.83075842429958e-04
9.61896922813753e-08,0.00000000000000e+00,6.50000000000000e-01,2.02481447255388e-04
9.68999908967400e-08,0.00000000000000e+00,6.50000000000000e-01,-1.56945492088226e-04
9.79377919828711e-08,0.00000000000000e+00,6.50000000000000e-01,2.91048353519436e-04
9.98680165282888e-08,0.00000000000000e+00,6.50000000000000e-01,-3.23852506755247e-04
1.02362600817880e-07,0.00000000000000e+00,6.50000000000000e-01,3.36838040828068e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.41078265162140e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.47160810284493e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.55983657853152e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.64161839051382e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.14459088533103e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.65003565484680e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.39897496983628e-04
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.30253376936735e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.82027969973691e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.77435865788950e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.77897287359081e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.29742811589820e-01
1.07108458513957e-07,6.50000000000000e-01,6.50000000000000e-01,6.56951549885283e-01
1.08260197515541e-07,6.50000000000000e-01,6.50000000000000e-01,6.43027949660197e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55705046517373e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.54216976803083e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.52033728872216e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50444037603055e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50250930130695e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50225476553334e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50186626479743e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50139407790552e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50060594247033e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50020487259348e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49987292770197e-01
1.11120673100158e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980376503597e-01
1.11869188448444e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968203708420e-01
1.12796186373205e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988802061246e-01
1.14650182222727e-07,6.50000000000000e-01,0.00000000000000e+00,6.49968675279591e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49992038220239e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49913404901912e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49802695802064e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50261675064273e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51735186949690e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52192084578138e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52842650000038e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53148720858170e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49631201560587e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.30153051181938e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31418011819097e-01
1.16145856078659e-07,0.00000000000000e+00,0.00000000000000e+00,6.54828897147669e-01
1.16750040995495e-07,0.00000000000000e+00,0.00000000000000e+00,6.45058019433537e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.51853831460170e-01
1.17220836983367e-07,0.00000000000000e+00,0.00000000000000e+00,6.50209155781070e-01
1.17462510950102e-07,0.00000000000000e+00,0.00000000000000e+00,6.49294737934957e-01
1.17945858883572e-07,0.00000000000000e+00,0.00000000000000e+00,6.49831888804478e-01
1.18912554750510e-07,0.00000000000000e+00,0.00000000000000e+00,6.49601902792642e-01
1.20845946484388e-07,0.00000000000000e+00,0.00000000000000e+00,6.49956839160780e-01
1.24645946484388e-07,0.00000000000000e+00,0.00000000000000e+00,6.49771033701472e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49959266686107e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.50021285224006e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50099519355924e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50082558208392e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49941473098523e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49866063286930e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49750680648546e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49658310494255e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49640000823248e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49926346293857e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.56585493943601e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.46292331447346e-01
1.26987218125968e-07,6.50000000000000e-01,0.00000000000000e+00,-7.89144084431517e-02
1.27841349417191e-07,6.50000000000000e-01,0.00000000000000e+00,6.51328814939240e-02
1.29549611999638e-07,6.50000000000000e-01,0.00000000000000e+00,-4.37149435781389e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.18602287192552e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,2.01690905410280e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,1.66642294039683e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,1.05383579817594e-02
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,7.38336471081001e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.74459887200982e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.57019079991159e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.79353006557209e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.69130843138258e-03
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.27371082742199e-04
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.74815207759001e-05
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.47891957838465e-05
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.69424229037787e-05
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,1.65612664620243e-05
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-1.05375466569382e-05
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.87294332078928e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.94639338326766e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.65353250381607e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.58565209817916e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,7.28313262210664e-05
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.88216158026953e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.19123614263280e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.72845083311328e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.06166754859344e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-5.82977724616077e-04
1.36189728910489e-07,0.00000000000000e+00,6.50000000000000e-01,2.02445826248442e-04
1.36900011464891e-07,0.00000000000000e+00,6.50000000000000e-01,-1.56911901484740e-04
1.37937881273885e-07,0.00000000000000e+00,6.50000000000000e-01,2.91004350053969e-04
1.39868127589045e-07,0.00000000000000e+00,6.50000000000000e-01,-3.23812014116342e-04
1.42362886254973e-07,0.00000000000000e+00,6.50000000000000e-01,3.36800437030888e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.41043802134663e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,-1.47134049358531e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,1.56001417816284e-04
