Time,v(clk),v(data),v(out)
2.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.40436325909998e-03
2.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.89098709273679e-03
2.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.63201987676584e-01
2.61160000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.58191034381542e-01
2.68785688751683e-08,6.50000000000000e-01,6.50000000000000e-01,6.43777373967318e-01
2.80679335071449e-08,6.50000000000000e-01,6.50000000000000e-01,6.56721748780263e-01
2.97116538163752e-08,6.50000000000000e-01,6.50000000000000e-01,6.43853632952714e-01
3.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.55330428921222e-01
3.01100000000000e-08,6.50000000000000e-01,5.85000000000034e-01,6.53585244567022e-01
3.01300000000000e-08,6.50000000000000e-01,4.55000000000016e-01,6.51242431451543e-01
3.01700000000000e-08,6.50000000000000e-01,1.95000000000022e-01,6.50000506534467e-01
3.02000000000000e-08,6.50000000000000e-01,1.57651669496772e-14,6.49973093694254e-01
3.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49961113708067e-01
3.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49941290400665e-01
3.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49956556884189e-01
3.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49959366848514e-01
3.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963188344893e-01
3.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49999970320029e-01
3.10865257424949e-08,6.50000000000000e-01,0.00000000000000e+00,6.49972829084872e-01
3.18196349256357e-08,6.50000000000000e-01,0.00000000000000e+00,6.49985032332062e-01
3.27029607794092e-08,6.50000000000000e-01,0.00000000000000e+00,6.49984293048439e-01
3.44696124869563e-08,6.50000000000000e-01,0.00000000000000e+00,6.49981951657565e-01
3.51000000000000e-08,6.49999999999968e-01,0.00000000000000e+00,6.49990180348116e-01
3.51100000000000e-08,5.84999999999980e-01,0.00000000000000e+00,6.49917294316862e-01
3.51300000000000e-08,4.54999999999962e-01,0.00000000000000e+00,6.49815430659084e-01
3.51700000000000e-08,1.94999999999968e-01,0.00000000000000e+00,6.50276692631014e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51788526974350e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52250109238989e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52888564851069e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53018368954046e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47645478270462e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26818549186823e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35223368241261e-01
3.61325445804383e-08,0.00000000000000e+00,0.00000000000000e+00,6.55567093889547e-01
3.67447219419497e-08,0.00000000000000e+00,0.00000000000000e+00,6.44595458865822e-01
3.77728065557664e-08,0.00000000000000e+00,0.00000000000000e+00,6.53734954891607e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.46274382553085e-01
3.92567496199871e-08,0.00000000000000e+00,0.00000000000000e+00,6.49016192796380e-01
3.95702488599612e-08,0.00000000000000e+00,0.00000000000000e+00,6.50273304406632e-01
4.01972473399095e-08,0.00000000000000e+00,0.00000000000000e+00,6.49519420716524e-01
4.14512442998060e-08,0.00000000000000e+00,0.00000000000000e+00,6.50164635571311e-01
4.39592382195990e-08,0.00000000000000e+00,0.00000000000000e+00,6.49646234145050e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50141452173404e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50172204214320e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50194993372012e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.50112054457663e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49939868696666e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49862526421382e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49748454575530e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49669656472535e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49669028270174e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50241807078895e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.61940140147636e-01
4.61160000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.89430175713844e-01
4.67975634132078e-08,6.50000000000000e-01,0.00000000000000e+00,-7.43511180097767e-02
4.76667159137930e-08,6.50000000000000e-01,0.00000000000000e+00,6.41008950321830e-02
4.91355332572736e-08,6.50000000000000e-01,0.00000000000000e+00,-4.49979479690347e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.60197213437852e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,3.18225538829822e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,2.42998228830032e-02
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,1.36502308210187e-02
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.86812152882170e-03
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.95745313255954e-03
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31211326243876e-03
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.96872566634530e-03
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.46950102490785e-03
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.79131261228025e-05
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.11143873206886e-05
5.11080707747948e-08,6.50000000000000e-01,6.50000000000000e-01,9.83588964141580e-06
5.21162123243845e-08,6.50000000000000e-01,6.50000000000000e-01,-9.97341468694270e-06
5.41324954235637e-08,6.50000000000000e-01,6.50000000000000e-01,8.15080536481407e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.60135990372692e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-7.36256891095965e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.80971260571566e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-2.33076133532829e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.74658133003380e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.31031352758111e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.33917413563277e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.05807512822230e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.86979028983583e-05
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.57048479563572e-03
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.02796585178711e-04
5.61010053924572e-08,0.00000000000000e+00,6.50000000000000e-01,1.22681147497077e-04
5.68234049917004e-08,0.00000000000000e+00,6.50000000000000e-01,-1.21154518205206e-04
5.77773212256809e-08,0.00000000000000e+00,6.50000000000000e-01,2.86484106727050e-04
5.94281559831236e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39828114443090e-04
6.18082857611077e-08,0.00000000000000e+00,6.50000000000000e-01,3.58724174971000e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-3.71299840360763e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,-1.43839023252240e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,1.92949616911485e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,4.87581354503566e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,4.47710151973445e-04
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.36616534515694e-04
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.75563261805134e-06
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.20035547650550e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-4.09563898401043e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.84545086638962e-03
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.52931424217064e-01
6.61159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,6.55836797420740e-01
6.68946434899292e-08,6.50000000000000e-01,6.50000000000000e-01,6.45150038477794e-01
6.80772968987849e-08,6.50000000000000e-01,6.50000000000000e-01,6.55360538926026e-01
6.97383248567200e-08,6.50000000000000e-01,6.50000000000000e-01,6.45078258538959e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.54301845386150e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.52878571692682e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50982017328510e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.49993918275883e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.49977290691071e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49965753978467e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49946909183837e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49961614281260e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49963364163877e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49965162367625e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50005000985845e-01
7.10851712278853e-08,6.50000000000000e-01,0.00000000000000e+00,6.49967278218457e-01
7.18191931889777e-08,6.50000000000000e-01,0.00000000000000e+00,6.49991423259168e-01
7.26970818601849e-08,6.50000000000000e-01,0.00000000000000e+00,6.49978796767066e-01
7.44528592025993e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988150529527e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49984813823609e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49915188901528e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49816911534552e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50278194440559e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51789638474572e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52251837838462e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52891865967960e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.53029557331065e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47702835902897e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.26883729345217e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.35199961086747e-01
7.61325523729299e-08,0.00000000000000e+00,0.00000000000000e+00,6.55579334265161e-01
7.67447337255434e-08,0.00000000000000e+00,0.00000000000000e+00,6.44585942787749e-01
7.77728285887607e-08,0.00000000000000e+00,0.00000000000000e+00,6.53742897758921e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47430825185654e-01
7.82567506211125e-08,0.00000000000000e+00,0.00000000000000e+00,6.49227417113567e-01
7.85702518633376e-08,0.00000000000000e+00,0.00000000000000e+00,6.50072234340224e-01
7.91972543477877e-08,0.00000000000000e+00,0.00000000000000e+00,6.49597948156895e-01
8.04512593166880e-08,0.00000000000000e+00,0.00000000000000e+00,6.50042943795084e-01
8.29592692544885e-08,0.00000000000000e+00,0.00000000000000e+00,6.49730022279073e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50075801870178e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50117303947717e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50158161792471e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50097631146045e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49933177078302e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49856406934674e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49743469933720e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49667193087209e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49670929291605e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50244262666581e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.61939662791269e-01
8.61159999999999e-08,6.50000000000000e-01,0.00000000000000e+00,1.89432524294528e-01
8.67976860999531e-08,6.50000000000000e-01,0.00000000000000e+00,-7.43594662079520e-02
8.76667842209872e-08,6.50000000000000e-01,0.00000000000000e+00,6.41076511648443e-02
8.91357585732942e-08,6.50000000000000e-01,0.00000000000000e+00,-4.49980844092328e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,3.60218532859213e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,3.18244800080116e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,2.43012775716689e-02
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.36510021240866e-02
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,8.86862410361260e-03
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.95790414073481e-03
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.31247149207412e-03
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,3.96895104888102e-03
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,1.46958380390144e-03
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.79160251016372e-05
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.11146822603064e-05
9.11082068197191e-08,6.50000000000000e-01,6.50000000000000e-01,9.83788183948724e-06
9.21166204591573e-08,6.50000000000000e-01,6.50000000000000e-01,-9.97548678014284e-06
9.41334477380337e-08,6.50000000000000e-01,6.50000000000000e-01,8.15290949327929e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-7.60154795218220e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-7.36261254730974e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.80971711046078e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-2.33077170014105e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,-1.74676613537983e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.31029749309050e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.33916609717072e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,4.05809054745805e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.86929917185136e-05
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-1.57046356071323e-03
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-4.02789216530371e-04
9.61010077766638e-08,0.00000000000000e+00,6.50000000000000e-01,1.22678069422094e-04
9.68234059674422e-08,0.00000000000000e+00,6.50000000000000e-01,-1.21151644041388e-04
9.77773270740085e-08,0.00000000000000e+00,6.50000000000000e-01,2.86480398450023e-04
9.94281632460703e-08,0.00000000000000e+00,6.50000000000000e-01,-3.39824576863964e-04
1.01808300055169e-07,0.00000000000000e+00,6.50000000000000e-01,3.58720816356638e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-3.71296646030056e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,-1.43836600484067e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,1.92951144892074e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,4.87582263969603e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,4.47710284028742e-04
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.36615843431143e-04
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,5.75211002267623e-06
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.20036329685361e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.09564608397773e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.84543005417903e-03
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.52931670877001e-01
1.06116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55836856097782e-01
1.06894643081157e-07,6.50000000000000e-01,6.50000000000000e-01,6.45150004856735e-01
1.08077296645922e-07,6.50000000000000e-01,6.50000000000000e-01,6.55360572487083e-01
1.09738324156763e-07,6.50000000000000e-01,6.50000000000000e-01,6.45078228527705e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.54301870507633e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.52878588927895e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50982023654833e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.49993918408175e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.49977290565010e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965753843903e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49946909027287e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49961614142948e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49963364055179e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49965162314045e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50005000972755e-01
1.11085171258496e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967278178857e-01
1.11819193202714e-07,6.50000000000000e-01,0.00000000000000e+00,6.49991423297767e-01
1.12697082004050e-07,6.50000000000000e-01,0.00000000000000e+00,6.49978796706372e-01
1.14452859606722e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988150575823e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49984813769986e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49915189037549e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49816911847991e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50278194586197e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51789638510533e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52251837927914e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52891866095786e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53029557207754e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.47702834521324e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.26883727409815e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.35199961269842e-01
1.16132552372558e-07,0.00000000000000e+00,0.00000000000000e+00,6.55579334177610e-01
1.16744733725428e-07,0.00000000000000e+00,0.00000000000000e+00,6.44585942854734e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52447559394106e-01
1.17202809486184e-07,0.00000000000000e+00,0.00000000000000e+00,6.50477752032666e-01
1.17408428458552e-07,0.00000000000000e+00,0.00000000000000e+00,6.49310991518524e-01
1.17819666403288e-07,0.00000000000000e+00,0.00000000000000e+00,6.49917001873214e-01
1.18642142292760e-07,0.00000000000000e+00,0.00000000000000e+00,6.49614575561179e-01
1.20287094071703e-07,0.00000000000000e+00,0.00000000000000e+00,6.49998746973904e-01
1.23576997629591e-07,0.00000000000000e+00,0.00000000000000e+00,6.49770284462777e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.50040007677870e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.50093094552753e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50150154710584e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.50097718037994e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49933031603914e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49857545405896e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49746279293884e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49668911044562e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49665664663514e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50239188859058e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.61946763229321e-01
1.26116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.89415129754133e-01
1.26797295185226e-07,6.50000000000000e-01,0.00000000000000e+00,-7.43354954242432e-02
1.27666559506118e-07,6.50000000000000e-01,0.00000000000000e+00,6.40871747088582e-02
1.29135024755489e-07,6.50000000000000e-01,0.00000000000000e+00,-4.50012321633353e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.60161624653405e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,3.18189614029682e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,2.42966544533236e-02
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,1.36483310535809e-02
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,8.86686256242886e-03
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.95632235881195e-03
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.31121306269304e-03
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,3.96815520858514e-03
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.46928709385699e-03
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.79006056012038e-05
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.11098465936130e-05
1.31108385687359e-07,6.50000000000000e-01,6.50000000000000e-01,9.83791228829911e-06
1.32117157062077e-07,6.50000000000000e-01,6.50000000000000e-01,-9.97629856928483e-06
1.34134699811513e-07,6.50000000000000e-01,6.50000000000000e-01,8.15339772637213e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-7.60054436408676e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.36258688294744e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.80971652559342e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-2.33078054731273e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.74698385908209e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.31027572405663e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.33914287528478e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,4.05801739572803e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.87513277843249e-05
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.57074438857831e-03
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.02892225467938e-04
1.36100975761775e-07,0.00000000000000e+00,6.50000000000000e-01,1.22721668061428e-04
1.36823392454551e-07,0.00000000000000e+00,6.50000000000000e-01,-1.21192010179459e-04
1.37777247286158e-07,0.00000000000000e+00,6.50000000000000e-01,2.86531603369689e-04
1.39428065063673e-07,0.00000000000000e+00,6.50000000000000e-01,-3.39873326378049e-04
1.41808106135160e-07,0.00000000000000e+00,6.50000000000000e-01,3.58766984636510e-04
