Time,v(clk),v(data),v(out)
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.51513157267657e-01
3.93445396584661e-08,0.00000000000000e+00,0.00000000000000e+00,6.50063780959884e-01
3.98336189753982e-08,0.00000000000000e+00,0.00000000000000e+00,6.49642276865403e-01
4.08117776092625e-08,0.00000000000000e+00,0.00000000000000e+00,6.49991019421906e-01
4.27680948769910e-08,0.00000000000000e+00,0.00000000000000e+00,6.49739345204585e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50011700231453e-01
4.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50059814292259e-01
4.50300000000000e-08,1.95000000000006e-01,0.00000000000000e+00,6.50108366249966e-01
4.50700000000000e-08,4.55000000000000e-01,0.00000000000000e+00,6.50008676161812e-01
4.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49717552715620e-01
4.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49617136933899e-01
4.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49485286111309e-01
4.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49423213062579e-01
4.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50897656396711e-01
4.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.62152678987575e-01
4.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.82112796113634e-01
4.60139988846425e-08,6.50000000000000e-01,0.00000000000000e+00,-7.35733950034564e-02
4.64205586647783e-08,6.50000000000000e-01,0.00000000000000e+00,6.62369006019667e-02
4.72336782250499e-08,6.50000000000000e-01,0.00000000000000e+00,-4.73451996290080e-02
4.81293147249947e-08,6.50000000000000e-01,0.00000000000000e+00,4.73258253626392e-02
4.97834571621141e-08,6.50000000000000e-01,0.00000000000000e+00,-3.86475113086346e-02
5.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.39158518532449e-02
5.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.80898603305314e-02
5.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,9.04265263929001e-03
5.00700000000000e-08,6.50000000000000e-01,4.55000000000000e-01,1.65474244207479e-03
5.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,5.72817627301936e-04
5.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.40636646344042e-04
5.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.42717475190890e-04
5.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.14381285381208e-05
5.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.63566456943510e-07
5.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.74148321303857e-06
5.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.47201949159299e-06
5.11160000000001e-08,6.50000000000000e-01,6.50000000000000e-01,1.18301466446244e-06
5.21400000000002e-08,6.50000000000000e-01,6.50000000000000e-01,-1.87598194435800e-06
5.41880000000003e-08,6.50000000000000e-01,6.50000000000000e-01,1.20571480691722e-06
5.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.33466507217278e-06
5.51100000000000e-08,5.85000000000023e-01,6.50000000000000e-01,-5.97274714792193e-05
5.51300000000000e-08,4.55000000000005e-01,6.50000000000000e-01,-1.39675067103308e-04
5.51700000000000e-08,1.95000000000011e-01,6.50000000000000e-01,-1.32114665430810e-04
5.52000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,5.57464932237073e-05
5.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.74382929197671e-04
5.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.05886954842523e-04
5.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.44246762590807e-04
5.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.82592484850235e-04
5.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.46531385998752e-04
5.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.64187366210801e-04
5.61276262607087e-08,0.00000000000000e+00,6.50000000000000e-01,-1.11724693059332e-04
5.67160550804461e-08,0.00000000000000e+00,6.50000000000000e-01,1.74177452595274e-04
5.77715704451866e-08,0.00000000000000e+00,6.50000000000000e-01,-1.69983110915697e-04
5.89437093130862e-08,0.00000000000000e+00,6.50000000000000e-01,1.57900540304620e-04
6.12879870488854e-08,0.00000000000000e+00,6.50000000000000e-01,-1.50949021115414e-04
6.50000000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.45637831071456e-04
6.50100000000000e-08,6.49999999999877e-02,6.50000000000000e-01,2.60031384340526e-04
6.50300000000000e-08,1.94999999999963e-01,6.50000000000000e-01,3.78726490587213e-04
6.50700000000000e-08,4.54999999999914e-01,6.50000000000000e-01,2.51802744676385e-04
6.51000000000000e-08,6.49999999999963e-01,6.50000000000000e-01,-1.47479997400125e-03
6.51080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.34832319147964e-03
6.51240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-3.92558537495798e-03
6.51560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-5.94798022226627e-03
6.52200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,7.30468070883969e-03
6.53480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.37649694320065e-01
6.56040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.39164331421760e-01
6.60541067923427e-08,6.50000000000000e-01,6.50000000000000e-01,6.52697917161594e-01
6.66098400399253e-08,6.50000000000000e-01,6.50000000000000e-01,6.48286036946561e-01
6.75710584867181e-08,6.50000000000000e-01,6.50000000000000e-01,6.50849162512931e-01
6.87250922625359e-08,6.50000000000000e-01,6.50000000000000e-01,6.49347431467849e-01
7.01000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,6.50284801924823e-01
7.01100000000000e-08,6.50000000000000e-01,5.85000000000012e-01,6.50607736160652e-01
7.01300000000000e-08,6.50000000000000e-01,4.55000000000037e-01,6.50774612842646e-01
7.01700000000000e-08,6.50000000000000e-01,1.95000000000086e-01,6.50414270092918e-01
7.02000000000000e-08,6.50000000000000e-01,3.71924713249427e-14,6.50274297735176e-01
7.02080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50237588902875e-01
7.02240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50178127318545e-01
7.02560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50065579665631e-01
7.03200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49980550250705e-01
7.04480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49943883763133e-01
7.07040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49993754022486e-01
7.10275949433592e-08,6.50000000000000e-01,0.00000000000000e+00,6.49939916305723e-01
7.16747848300778e-08,6.50000000000000e-01,0.00000000000000e+00,6.49988370995880e-01
7.26589077606747e-08,6.50000000000000e-01,0.00000000000000e+00,6.49952635605358e-01
7.45896510602046e-08,6.50000000000000e-01,0.00000000000000e+00,6.49990159009796e-01
7.51000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49964464306897e-01
7.51100000000000e-08,5.85000000000066e-01,0.00000000000000e+00,6.49886925100710e-01
7.51300000000000e-08,4.55000000000091e-01,0.00000000000000e+00,6.49802175876475e-01
7.51700000000000e-08,1.95000000000140e-01,0.00000000000000e+00,6.50241361186117e-01
7.52000000000000e-08,9.09272657168003e-14,0.00000000000000e+00,6.51645876129675e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52075315212531e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52653924415572e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.52483553446464e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.44886143342455e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.23647657632973e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.36829251095042e-01
7.60020951733760e-08,0.00000000000000e+00,0.00000000000000e+00,6.53774170533986e-01
7.65982855201280e-08,0.00000000000000e+00,0.00000000000000e+00,6.45831035300523e-01
7.72096345657471e-08,0.00000000000000e+00,0.00000000000000e+00,6.52236951356560e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.47582633736972e-01
7.82222698091238e-08,0.00000000000000e+00,0.00000000000000e+00,6.49159205088261e-01
7.84668094273715e-08,0.00000000000000e+00,0.00000000000000e+00,6.50019639476891e-01
7.89558886638668e-08,0.00000000000000e+00,0.00000000000000e+00,6.49605641150315e-01
7.99340471368574e-08,0.00000000000000e+00,0.00000000000000e+00,6.49971988803936e-01
8.18903640828385e-08,0.00000000000000e+00,0.00000000000000e+00,6.49726712949995e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.50017565859597e-01
8.50100000000000e-08,6.49999999999877e-02,0.00000000000000e+00,6.50063680840135e-01
8.50300000000000e-08,1.94999999999963e-01,0.00000000000000e+00,6.50109678612401e-01
8.50700000000000e-08,4.54999999999914e-01,0.00000000000000e+00,6.50008984733109e-01
8.51000000000000e-08,6.49999999999963e-01,0.00000000000000e+00,6.49717908070218e-01
8.51080000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49617586693778e-01
8.51240000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49485935507804e-01
8.51560000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.49423830651703e-01
8.52200000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.50897929501961e-01
8.53480000000000e-08,6.50000000000000e-01,0.00000000000000e+00,6.62152645606248e-01
8.56040000000000e-08,6.50000000000000e-01,0.00000000000000e+00,1.82121433023987e-01
8.60140054233207e-08,6.50000000000000e-01,0.00000000000000e+00,-7.35739739375175e-02
8.64205505307100e-08,6.50000000000000e-01,0.00000000000000e+00,6.62373141926355e-02
8.72336407454886e-08,6.50000000000000e-01,0.00000000000000e+00,-4.73449978574337e-02
8.81292564277956e-08,6.50000000000000e-01,0.00000000000000e+00,4.73255396063384e-02
8.97833199440092e-08,6.50000000000000e-01,0.00000000000000e+00,-3.86470670563846e-02
9.00000000000000e-08,6.50000000000000e-01,0.00000000000000e+00,2.39245310998604e-02
9.00100000000000e-08,6.50000000000000e-01,6.49999999999877e-02,1.80966324220320e-02
9.00300000000000e-08,6.50000000000000e-01,1.94999999999963e-01,9.04621470944262e-03
9.00700000000000e-08,6.50000000000000e-01,4.54999999999914e-01,1.65541396519996e-03
9.01000000000000e-08,6.50000000000000e-01,6.49999999999963e-01,5.73073850222774e-04
9.01080000000000e-08,6.50000000000000e-01,6.50000000000000e-01,4.40829327379794e-04
9.01240000000000e-08,6.50000000000000e-01,6.50000000000000e-01,2.42821901365757e-04
9.01560000000000e-08,6.50000000000000e-01,6.50000000000000e-01,8.14730853979859e-05
9.02200000000000e-08,6.50000000000000e-01,6.50000000000000e-01,9.61128019075219e-07
9.03480000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.74316606576033e-06
9.06040000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-1.47164358124327e-06
9.11159999999999e-08,6.50000000000000e-01,6.50000000000000e-01,1.18310156285630e-06
9.21399999999999e-08,6.50000000000000e-01,6.50000000000000e-01,-1.87608661044673e-06
9.41879999999998e-08,6.50000000000000e-01,6.50000000000000e-01,1.20594620088934e-06
9.51000000000000e-08,6.50000000000000e-01,6.50000000000000e-01,-2.33510562612374e-06
9.51100000000000e-08,5.85000000000066e-01,6.50000000000000e-01,-5.97276917464959e-05
9.51300000000000e-08,4.55000000000091e-01,6.50000000000000e-01,-1.39674291520994e-04
9.51700000000000e-08,1.95000000000140e-01,6.50000000000000e-01,-1.32114418127514e-04
9.52000000000000e-08,9.09272657168003e-14,6.50000000000000e-01,5.57467926401503e-05
9.52080000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.74383179536504e-04
9.52240000000000e-08,0.00000000000000e+00,6.50000000000000e-01,3.05887239110049e-04
9.52560000000000e-08,0.00000000000000e+00,6.50000000000000e-01,2.44247837681497e-04
9.53200000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-2.82586573576001e-04
9.54480000000000e-08,0.00000000000000e+00,6.50000000000000e-01,-7.46514797769989e-04
9.57040000000000e-08,0.00000000000000e+00,6.50000000000000e-01,1.64180505505932e-04
9.61276316058140e-08,0.00000000000000e+00,6.50000000000000e-01,-1.11720877694125e-04
9.67160587346583e-08,0.00000000000000e+00,6.50000000000000e-01,1.74175367676674e-04
9.77715809930439e-08,0.00000000000000e+00,6.50000000000000e-01,-1.69982284711533e-04
9.89437226633946e-08,0.00000000000000e+00,6.50000000000000e-01,1.57899582212228e-04
1.01288006004096e-07,0.00000000000000e+00,6.50000000000000e-01,-1.50948514332964e-04
1.05000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.45637527212888e-04
1.05010000000000e-07,6.49999999999877e-02,6.50000000000000e-01,2.60029602008771e-04
1.05030000000000e-07,1.94999999999963e-01,6.50000000000000e-01,3.78724050844825e-04
1.05070000000000e-07,4.54999999999914e-01,6.50000000000000e-01,2.51802075706110e-04
1.05100000000000e-07,6.49999999999963e-01,6.50000000000000e-01,-1.47479997312799e-03
1.05108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.34832308659763e-03
1.05124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.92558514925548e-03
1.05156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-5.94798002608758e-03
1.05220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,7.30467017161685e-03
1.05348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.37649652575147e-01
1.05604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.39164319985482e-01
1.06054106821247e-07,6.50000000000000e-01,6.50000000000000e-01,6.52697922431338e-01
1.06609840056134e-07,6.50000000000000e-01,6.50000000000000e-01,6.48286031785929e-01
1.07571058539118e-07,6.50000000000000e-01,6.50000000000000e-01,6.50849166631482e-01
1.08725092295715e-07,6.50000000000000e-01,6.50000000000000e-01,6.49347427306786e-01
1.10100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.50284805496489e-01
1.10110000000000e-07,6.50000000000000e-01,5.85000000000098e-01,6.50607738631322e-01
1.10130000000000e-07,6.50000000000000e-01,4.55000000000123e-01,6.50774613791625e-01
1.10170000000000e-07,6.50000000000000e-01,1.95000000000172e-01,6.50414270160802e-01
1.10200000000000e-07,6.50000000000000e-01,1.23234755733392e-13,6.50274297768201e-01
1.10208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50237588933292e-01
1.10224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50178127343012e-01
1.10256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50065579677196e-01
1.10320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49980550253965e-01
1.10448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49943883764809e-01
1.10704000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49993754028851e-01
1.11027594956187e-07,6.50000000000000e-01,0.00000000000000e+00,6.49939916308080e-01
1.11674784868561e-07,6.50000000000000e-01,0.00000000000000e+00,6.49988371001653e-01
1.12658907861292e-07,6.50000000000000e-01,0.00000000000000e+00,6.49952635606471e-01
1.14589651307350e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990159014697e-01
1.15100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49964464309110e-01
1.15110000000000e-07,5.85000000000066e-01,0.00000000000000e+00,6.49886925105706e-01
1.15130000000000e-07,4.55000000000091e-01,0.00000000000000e+00,6.49802175879888e-01
1.15170000000000e-07,1.95000000000140e-01,0.00000000000000e+00,6.50241361188719e-01
1.15200000000000e-07,9.09272657168003e-14,0.00000000000000e+00,6.51645876133995e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52075315218869e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52653924429258e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52483553511206e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.44886143647510e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.23647657897763e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.36829250912398e-01
1.16002095173395e-07,0.00000000000000e+00,0.00000000000000e+00,6.53774170628385e-01
1.16598285520185e-07,0.00000000000000e+00,0.00000000000000e+00,6.45831035225859e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.52042456692841e-01
1.17161134904564e-07,0.00000000000000e+00,0.00000000000000e+00,6.50627186604401e-01
1.17283404713691e-07,0.00000000000000e+00,0.00000000000000e+00,6.49474760650719e-01
1.17527944331946e-07,0.00000000000000e+00,0.00000000000000e+00,6.49735583119766e-01
1.18017023568456e-07,0.00000000000000e+00,0.00000000000000e+00,6.49670360876507e-01
1.18995182041475e-07,0.00000000000000e+00,0.00000000000000e+00,6.49829198274425e-01
1.20951498987514e-07,0.00000000000000e+00,0.00000000000000e+00,6.49809689959755e-01
1.24751498987514e-07,0.00000000000000e+00,0.00000000000000e+00,6.49925600629826e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.49872755229132e-01
1.25010000000000e-07,6.49999999999017e-02,0.00000000000000e+00,6.49945561021826e-01
1.25030000000000e-07,1.94999999999877e-01,0.00000000000000e+00,6.50036307652238e-01
1.25070000000000e-07,4.54999999999828e-01,0.00000000000000e+00,6.49983139352061e-01
1.25100000000000e-07,6.49999999999877e-01,0.00000000000000e+00,6.49704734563300e-01
1.25108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49606226856865e-01
1.25124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49477620713625e-01
1.25156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49419633914168e-01
1.25220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50896861135041e-01
1.25348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.62152601228683e-01
1.25604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,1.82144207119800e-01
1.26014017423113e-07,6.50000000000000e-01,0.00000000000000e+00,-7.36112083625068e-02
1.26420530314729e-07,6.50000000000000e-01,0.00000000000000e+00,6.62311245289627e-02
1.27233556097961e-07,6.50000000000000e-01,0.00000000000000e+00,-4.73403473245500e-02
1.28129012990696e-07,6.50000000000000e-01,0.00000000000000e+00,4.73200410294673e-02
1.29782839066365e-07,6.50000000000000e-01,0.00000000000000e+00,-3.86425056324463e-02
1.30000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,2.39531150106379e-02
1.30010000000000e-07,6.50000000000000e-01,6.49999999997296e-02,1.81186502233859e-02
1.30030000000000e-07,6.50000000000000e-01,1.94999999999705e-01,9.05766500767235e-03
1.30070000000000e-07,6.50000000000000e-01,4.54999999999656e-01,1.65765125879552e-03
1.30100000000000e-07,6.50000000000000e-01,6.49999999999705e-01,5.73876715809080e-04
1.30108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,4.41446622566365e-04
1.30124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,2.43164348487000e-04
1.30156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,8.15873877866857e-05
1.30220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,9.60268163999189e-07
1.30348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.74565244059899e-06
1.30604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.47240790677843e-06
1.31116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.18462169400573e-06
1.32140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.87760658270503e-06
1.34187999999999e-07,6.50000000000000e-01,6.50000000000000e-01,1.20758367092933e-06
1.35100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,-2.33737145738551e-06
1.35110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-5.97265424521973e-05
1.35130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.39673251829370e-04
1.35170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-1.32114318827745e-04
1.35200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.57473597218167e-05
1.35208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.74383578803290e-04
1.35224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.05887344692300e-04
1.35256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.44246730364085e-04
1.35320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.82594226406446e-04
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.46536631653666e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.64189497118787e-04
1.36127624523989e-07,0.00000000000000e+00,6.50000000000000e-01,-1.11725865741257e-04
