Time,v(clk),v(data),v(out)
1.45604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.56960960269256e-03
1.46116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52627710081860e-01
1.47140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63975729718668e-01
1.48580111551450e-07,4.50000000000000e-01,4.50000000000000e-01,4.40051780419309e-01
1.50100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60659931342676e-01
1.50110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.57658197463213e-01
1.50130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.53313891469350e-01
1.50170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50213475184144e-01
1.50200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49881892632319e-01
1.50208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49849697559165e-01
1.50224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49796568909816e-01
1.50256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49757147119527e-01
1.50320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49807174080206e-01
1.50448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49882968071357e-01
1.50704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962259648839e-01
1.51216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49993239241029e-01
1.52046692751216e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964787236079e-01
1.53528953703144e-07,4.50000000000000e-01,0.00000000000000e+00,4.49993996585160e-01
1.55100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49970922781108e-01
1.55110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49885744923212e-01
1.55130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49765497155971e-01
1.55170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49830115456454e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50899203829828e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51338226461672e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51994128104036e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52599770521798e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52720305388250e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47420620131644e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38018545513780e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.46855146756521e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47873022585742e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49022831383495e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49273569358802e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49464227912538e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49684385474114e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49799607641127e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,4.49904768894840e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49907230852885e-01
1.65010000000000e-07,4.50000000000510e-02,0.00000000000000e+00,4.50000778471742e-01
1.65030000000000e-07,1.35000000000034e-01,0.00000000000000e+00,4.50130252878791e-01
1.65070000000000e-07,3.15000000000000e-01,0.00000000000000e+00,4.50140764495624e-01
1.65100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50022200903662e-01
1.65108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49939508912106e-01
1.65124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49811715852207e-01
1.65156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49698619679673e-01
1.65220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49685692780638e-01
1.65348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49766610994447e-01
1.65604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50199643914090e-01
1.66116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.76546753545231e-01
1.67140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,7.91124050392627e-02
1.68386507088374e-07,4.50000000000000e-01,0.00000000000000e+00,-4.26135548562135e-02
1.70000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.15309235940419e-02
1.70010000000000e-07,4.50000000000000e-01,4.50000000000510e-02,3.70758194726437e-02
1.70030000000000e-07,4.50000000000000e-01,1.35000000000034e-01,2.93481912875984e-02
1.70070000000000e-07,4.50000000000000e-01,3.15000000000000e-01,1.87331917062148e-02
1.70100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.34852271075973e-02
1.70108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.24067110384092e-02
1.70124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.02828931704850e-02
1.70156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,7.25209645045159e-03
1.70220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.50507493702585e-03
1.70348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.22441232565121e-04
1.70604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.05947581417173e-04
1.71116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.02166766168659e-05
1.72140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.08097442518421e-05
1.74188000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.41041275156886e-05
1.75100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-1.75514579170179e-05
1.75110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-9.38861040160333e-05
1.75130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-2.21985865712482e-04
1.75170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-3.51106042811633e-04
1.75200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.98212834220120e-04
1.75208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.83536527916073e-05
1.75224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.34183792478034e-04
1.75256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.36970819206517e-04
1.75320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.66329301942594e-04
1.75448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.56681240821291e-04
1.75704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.30736013593489e-03
1.76216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.44973832458453e-04
1.76981760252850e-07,0.00000000000000e+00,4.50000000000000e-01,-1.92734186480557e-04
1.78361893217211e-07,0.00000000000000e+00,4.50000000000000e-01,1.17871523643989e-04
1.80555325637204e-07,0.00000000000000e+00,4.50000000000000e-01,-3.77434266948581e-05
1.83561337112006e-07,0.00000000000000e+00,4.50000000000000e-01,-4.25959176099389e-06
1.85000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,7.40834915180571e-05
1.85010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,1.73136119132049e-04
1.85030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,3.63092778167345e-04
1.85070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,6.01115408495854e-04
1.85100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.20786766549863e-04
1.85108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,5.40713095869803e-04
1.85124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.92233454839248e-04
1.85156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.49537303894507e-05
1.85220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.24400064608184e-03
1.85348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.76020800901995e-03
1.85604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.56899781409000e-03
1.86116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,2.52634810014628e-01
1.87140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.63976417372644e-01
1.88580086039851e-07,4.50000000000000e-01,4.50000000000000e-01,4.40051118997415e-01
1.90100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60660509704472e-01
1.90110000000000e-07,4.50000000000000e-01,4.04999999999949e-01,4.57658615792960e-01
1.90130000000000e-07,4.50000000000000e-01,3.14999999999966e-01,4.53314085529538e-01
1.90170000000000e-07,4.50000000000000e-01,1.35000000000000e-01,4.50213516216310e-01
1.90200000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49881910762154e-01
1.90208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49849713420091e-01
1.90224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49796581070689e-01
1.90256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49757155613960e-01
1.90320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49807179334027e-01
1.90448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49882970548580e-01
1.90704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49962261576706e-01
1.91216000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49993238354607e-01
1.92046695596110e-07,4.50000000000000e-01,0.00000000000000e+00,4.49964788081150e-01
1.93528955211271e-07,4.50000000000000e-01,0.00000000000000e+00,4.49993995987302e-01
1.95100000000000e-07,4.49999999999918e-01,0.00000000000000e+00,4.49970923460083e-01
1.95110000000000e-07,4.04999999999867e-01,0.00000000000000e+00,4.49885745573036e-01
1.95130000000000e-07,3.14999999999884e-01,0.00000000000000e+00,4.49765497698268e-01
1.95170000000000e-07,1.34999999999918e-01,0.00000000000000e+00,4.49830115711048e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50899203996918e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51338226667379e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51994128376852e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52599770920463e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52720307011827e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47420628498286e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.38018549785813e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.47720064454791e-01
1.96992277922965e-07,0.00000000000000e+00,0.00000000000000e+00,4.50948325224525e-01
1.98468423446444e-07,0.00000000000000e+00,0.00000000000000e+00,4.48722217351312e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50777038782548e-01
