Time,v(clk),v(data),v(out)
2.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-1.63147292746163e-05
2.50300000000000e-08,1.35000000000004e-01,4.50000000000000e-01,2.35893786188927e-04
2.50700000000000e-08,3.15000000000000e-01,4.50000000000000e-01,4.92092702932587e-04
2.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.70412817932427e-04
2.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.46774788835720e-04
2.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.41023363043119e-05
2.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.05469539464104e-04
2.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.81906393633552e-03
2.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.97559377667635e-03
2.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.15308896706806e-02
2.61160000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.13172606532139e-01
2.71400000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.60929226120015e-01
2.83579929271080e-08,4.50000000000000e-01,4.50000000000000e-01,4.37136351034479e-01
3.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.59889037358137e-01
3.01100000000000e-08,4.50000000000000e-01,4.05000000000023e-01,4.56564003484948e-01
3.01300000000000e-08,4.50000000000000e-01,3.15000000000011e-01,4.52187949767454e-01
3.01700000000000e-08,4.50000000000000e-01,1.35000000000015e-01,4.50103741279572e-01
3.02000000000000e-08,4.50000000000000e-01,1.08801856413265e-14,4.50141820719146e-01
3.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50131405287295e-01
3.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50112008479961e-01
3.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50062081921083e-01
3.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50022093072825e-01
3.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49985154898027e-01
3.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49991485467903e-01
3.11788584079711e-08,4.50000000000000e-01,0.00000000000000e+00,4.49973093874161e-01
3.20079712291824e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978413127174e-01
3.31508492651234e-08,4.50000000000000e-01,0.00000000000000e+00,4.49982536615570e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49978529132701e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49909601688053e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49816195065286e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49973592486898e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51243871716013e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51702503882184e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52354588257962e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52852806842123e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51975318777657e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.42498947864409e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.41101788242025e-01
3.61935187099871e-08,0.00000000000000e+00,0.00000000000000e+00,4.52254146561817e-01
3.68343733481373e-08,0.00000000000000e+00,0.00000000000000e+00,4.47378136270287e-01
3.81160826244376e-08,0.00000000000000e+00,0.00000000000000e+00,4.51730643126038e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.48181945349339e-01
3.92629019686810e-08,0.00000000000000e+00,0.00000000000000e+00,4.49497803730154e-01
3.95887059060431e-08,0.00000000000000e+00,0.00000000000000e+00,4.50057566078982e-01
4.02403137807673e-08,0.00000000000000e+00,0.00000000000000e+00,4.49709818119624e-01
4.15435295302156e-08,0.00000000000000e+00,0.00000000000000e+00,4.50026730042077e-01
4.41499610291122e-08,0.00000000000000e+00,0.00000000000000e+00,4.49782835788137e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50021739432464e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50087252021070e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.50155165776098e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.50085558310792e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49950600973031e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49874409675691e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49761968360513e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49690172747055e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49706940284567e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49846609156601e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.53099440614307e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.88917550856487e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-4.44842288979260e-02
4.81384825787533e-08,4.50000000000000e-01,0.00000000000000e+00,4.59155658564409e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.86498407454339e-02
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.54333991389913e-02
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.93422923079397e-02
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,-1.05240146215696e-02
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.74663407151817e-03
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.03723261571865e-03
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.76558199304958e-03
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.95729314815877e-03
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.07264388439863e-03
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.71550989417269e-05
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.11900400222749e-05
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,-6.99030046948969e-06
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,8.50992727930225e-06
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,-4.99469248889601e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.92303995828550e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-6.84222061790932e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.80925382512541e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.48565142564633e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-3.82474068725339e-05
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.29071106239262e-04
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.54265125444918e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.60699098432681e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.24242480209115e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.14242409676166e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.19197151516345e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.51120569608889e-04
5.70288748343324e-08,0.00000000000000e+00,4.50000000000000e-01,-1.64974771521522e-04
5.81560819938902e-08,0.00000000000000e+00,4.50000000000000e-01,2.22562119185600e-04
6.04104963130057e-08,0.00000000000000e+00,4.50000000000000e-01,-2.34709367249333e-04
6.33940927626284e-08,0.00000000000000e+00,4.50000000000000e-01,2.41904674795752e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.41913824307289e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-6.79702723122497e-05
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,2.14116599525763e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.87273778921625e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.70690839972289e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.47193897730878e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.47992021587501e-05
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.04523655219126e-04
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.81839953880920e-03
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.97540633677159e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,6.15340700705578e-02
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.13174156702205e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.60928835774628e-01
6.83580030086098e-08,4.50000000000000e-01,4.50000000000000e-01,4.37136809704304e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.59888677566583e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.56563769316090e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.52187883549090e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.50103747000953e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50141822295993e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50131407674369e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50112012011024e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50062083853237e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50022094568527e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49985154562258e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49991486510460e-01
7.11788600173306e-08,4.50000000000000e-01,0.00000000000000e+00,4.49973093274882e-01
7.20079706850907e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978413862189e-01
7.31508514789876e-08,4.50000000000000e-01,0.00000000000000e+00,4.49982536119817e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49978529764225e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49909602126155e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49816195253442e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49973592517445e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.51243871811356e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51702504014872e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52354588483197e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52852807510477e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51975323037813e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.42498958317504e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.41101789159421e-01
7.61935187025770e-08,0.00000000000000e+00,0.00000000000000e+00,4.52254144014995e-01
7.68343733412844e-08,0.00000000000000e+00,0.00000000000000e+00,4.47378138503036e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51726278483935e-01
7.82281709277415e-08,0.00000000000000e+00,0.00000000000000e+00,4.50257496591214e-01
7.84845127832245e-08,0.00000000000000e+00,0.00000000000000e+00,4.49567553486529e-01
7.89971964941904e-08,0.00000000000000e+00,0.00000000000000e+00,4.50007812058945e-01
8.00225639161222e-08,0.00000000000000e+00,0.00000000000000e+00,4.49714455485113e-01
8.20732987599859e-08,0.00000000000000e+00,0.00000000000000e+00,4.50032122265161e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.49787404966598e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.49898614273649e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50043600136642e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50051284563704e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49935434693269e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49862540018526e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49755104491728e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49686668940324e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49702278310571e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49843621321787e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.53106466291119e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.88872439002898e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.44955636824092e-02
8.81383525991574e-08,4.50000000000000e-01,0.00000000000000e+00,4.59258883749057e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-2.86570296858406e-02
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-2.54410993223096e-02
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-1.93474937712153e-02
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-1.05266052163914e-02
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-6.74825215577805e-03
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-6.03867935300397e-03
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.76672017461673e-03
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.95799527797216e-03
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.07289950488965e-03
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.71659450706177e-05
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.11926075537262e-05
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-6.99412756608071e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,8.51171347877183e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,-4.99760816205118e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,5.92387205997167e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-6.84210312633105e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.80925452245330e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.48566086685241e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-3.82485629287083e-05
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.29069816414459e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.54263329282928e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.60694693566466e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,2.24210622730474e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-5.14673620506889e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.19351673322283e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.51259787458984e-04
9.70288737040367e-08,0.00000000000000e+00,4.50000000000000e-01,-1.65101742580444e-04
9.81560812536582e-08,0.00000000000000e+00,4.50000000000000e-01,2.22677356356668e-04
1.00410496352901e-07,0.00000000000000e+00,4.50000000000000e-01,-2.34821196380399e-04
1.03394090760494e-07,0.00000000000000e+00,4.50000000000000e-01,2.42011881456586e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.42015442068231e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-6.80392585912931e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.14086074754892e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.87264833430645e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.70689101190781e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47192361341876e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47980357552347e-05
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.04524433247483e-04
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.81839993962386e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.97540627456760e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,6.15340942170969e-02
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.13174168431522e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.60928832846362e-01
1.08358003085417e-07,4.50000000000000e-01,4.50000000000000e-01,4.37136813020903e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.59888674878339e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.56563767585749e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.52187883056718e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50103747042895e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50141822310029e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50131407692961e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50112012036502e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50062083868594e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50022094579329e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985154562018e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49991486517157e-01
1.11178860021916e-07,4.50000000000000e-01,0.00000000000000e+00,4.49973093270346e-01
1.12007970685925e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978413867309e-01
1.13150851496664e-07,4.50000000000000e-01,0.00000000000000e+00,4.49982536115997e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49978529768599e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49909602129171e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49816195254769e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49973592517640e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.51243871820093e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51702504020249e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52354588488626e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52852807520103e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51975323055499e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.42498958365286e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41101789168763e-01
1.16193518702411e-07,0.00000000000000e+00,0.00000000000000e+00,4.52254144002978e-01
1.16834373341120e-07,0.00000000000000e+00,0.00000000000000e+00,4.47378138513179e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.50828941127863e-01
1.17228170927742e-07,0.00000000000000e+00,0.00000000000000e+00,4.49976894764621e-01
1.17484512783225e-07,0.00000000000000e+00,0.00000000000000e+00,4.49583069007648e-01
1.17997196494193e-07,0.00000000000000e+00,0.00000000000000e+00,4.49874539099614e-01
1.19022563916127e-07,0.00000000000000e+00,0.00000000000000e+00,4.49746497765735e-01
1.21073298759996e-07,0.00000000000000e+00,0.00000000000000e+00,4.49957226285375e-01
1.24873298759996e-07,0.00000000000000e+00,0.00000000000000e+00,4.49844136986159e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49929176497596e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.50012666079391e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50114251861016e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50073957759478e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49945778602262e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49871192287340e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49761016411190e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49689677673699e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49703754310933e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49844275632840e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.53102039835579e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.88944906152075e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.44815825256565e-02
1.28138369726331e-07,4.50000000000000e-01,0.00000000000000e+00,4.59107291935669e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-2.86470719302131e-02
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,-2.54309015854125e-02
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-1.93408854282970e-02
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-1.05232214939851e-02
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-6.74616904384136e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.03681250084059e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.76524684509172e-03
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.95708470376008e-03
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.07256968055427e-03
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.71538411633177e-05
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.11902873247832e-05
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-6.99013378603272e-06
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,8.50942058166441e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,-4.99448132360849e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,5.92256465199725e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-6.84211312448821e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.80925574194919e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.48565551807467e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-3.82477723891717e-05
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.29070738820347e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.54264701111578e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.60698197487085e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,2.24236007851895e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-5.14326921569927e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.19227030414815e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.51147595097649e-04
1.37028874729845e-07,0.00000000000000e+00,4.50000000000000e-01,-1.64999462716146e-04
1.38156081964824e-07,0.00000000000000e+00,4.50000000000000e-01,2.22584559254486e-04
1.40410496434780e-07,0.00000000000000e+00,4.50000000000000e-01,-2.34731156980167e-04
1.43394092994932e-07,0.00000000000000e+00,4.50000000000000e-01,2.41925571802035e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.41933646151476e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-6.79837155318982e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.14110675165663e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.87272068491973e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.70690543334214e-04
1.45108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47193652520124e-04
1.45124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.47990623222813e-05
1.45156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.04523670652455e-04
1.45220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.81839950891119e-03
1.45348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.97540631006269e-03
