Time,v(clk),v(data),v(out)
3.31188257587041e-08,4.50000000000000e-01,0.00000000000000e+00,4.49988830244286e-01
3.51000000000000e-08,4.49999999999978e-01,0.00000000000000e+00,4.49984414983295e-01
3.51100000000000e-08,4.04999999999986e-01,0.00000000000000e+00,4.49915100859814e-01
3.51300000000000e-08,3.14999999999974e-01,0.00000000000000e+00,4.49822482977011e-01
3.51700000000000e-08,1.34999999999978e-01,0.00000000000000e+00,4.49965114839457e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51214074078854e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51674498328390e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52326858271187e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52833462963414e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51874308120941e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.41872372274875e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.41601557093134e-01
3.61872277747450e-08,0.00000000000000e+00,0.00000000000000e+00,4.52607858882603e-01
3.68096594476800e-08,0.00000000000000e+00,0.00000000000000e+00,4.47162329305477e-01
3.80545227935498e-08,0.00000000000000e+00,0.00000000000000e+00,4.51994095916379e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.47971611802753e-01
3.92652742897566e-08,0.00000000000000e+00,0.00000000000000e+00,4.49502211372952e-01
3.95958228692698e-08,0.00000000000000e+00,0.00000000000000e+00,4.50110586237858e-01
4.02569200282962e-08,0.00000000000000e+00,0.00000000000000e+00,4.49713098214655e-01
4.15791143463489e-08,0.00000000000000e+00,0.00000000000000e+00,4.50073480313886e-01
4.42235029824545e-08,0.00000000000000e+00,0.00000000000000e+00,4.49783123109559e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50060726924746e-01
4.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50120569607292e-01
4.50300000000000e-08,1.35000000000004e-01,0.00000000000000e+00,4.50178456079370e-01
4.50700000000000e-08,3.15000000000000e-01,0.00000000000000e+00,4.50092305991503e-01
4.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49949515494907e-01
4.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49872385734394e-01
4.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49759254391006e-01
4.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49693488984001e-01
4.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49719124602077e-01
4.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49885195649681e-01
4.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.56435813019752e-01
4.61160000000000e-08,4.50000000000000e-01,0.00000000000000e+00,1.39564856843084e-01
4.71400000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-4.99498129360976e-02
4.80707975155492e-08,4.50000000000000e-01,0.00000000000000e+00,5.34003418461108e-02
4.99323925466474e-08,4.50000000000000e-01,0.00000000000000e+00,-3.41651897459548e-02
5.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-8.90407200147038e-03
5.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-7.36394483109031e-03
5.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-4.98694839797419e-03
5.00700000000000e-08,4.50000000000000e-01,3.15000000000000e-01,-2.42615713877663e-03
5.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.41805790971377e-03
5.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.25192901381183e-03
5.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.50036142353755e-04
5.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.39981346451578e-04
5.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.56173670509546e-04
5.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.11470241001661e-06
5.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.86544499178967e-06
5.11160000000001e-08,4.50000000000000e-01,4.50000000000000e-01,3.29478332442533e-06
5.21400000000002e-08,4.50000000000000e-01,4.50000000000000e-01,-2.92265910734404e-06
5.41880000000003e-08,4.50000000000000e-01,4.50000000000000e-01,2.53202820113367e-06
5.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.07953427190828e-06
5.51100000000000e-08,4.05000000000016e-01,4.50000000000000e-01,-7.18308782691954e-05
5.51300000000000e-08,3.15000000000003e-01,4.50000000000000e-01,-1.74882418880876e-04
5.51700000000000e-08,1.35000000000008e-01,4.50000000000000e-01,-2.30073505835718e-04
5.52000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.74598099946938e-05
5.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.50256959444539e-04
5.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.66665909714119e-04
5.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.39994894673813e-04
5.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.58035403370518e-04
5.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-7.24419914324686e-04
5.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.62955119422829e-04
5.62160000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.35926161652544e-04
5.70294866230350e-08,0.00000000000000e+00,4.50000000000000e-01,-1.62600741473351e-04
5.81572767282466e-08,0.00000000000000e+00,4.50000000000000e-01,2.19996917069166e-04
6.04128569386698e-08,0.00000000000000e+00,4.50000000000000e-01,-2.39093180483116e-04
6.36221047819424e-08,0.00000000000000e+00,4.50000000000000e-01,2.45687198266789e-04
6.50000000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-2.56180160907568e-04
6.50100000000000e-08,4.49999999999915e-02,4.50000000000000e-01,-6.21243258203397e-05
6.50300000000000e-08,1.34999999999974e-01,4.50000000000000e-01,2.38728292759095e-04
6.50700000000000e-08,3.14999999999940e-01,4.50000000000000e-01,4.84736004644298e-04
6.51000000000000e-08,4.49999999999974e-01,4.50000000000000e-01,4.38243401131931e-04
6.51080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,3.04421219971665e-04
6.51240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.89166789945680e-05
6.51560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.18009928672367e-03
6.52200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-3.26132272026190e-03
6.53480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.54766153941959e-03
6.56040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,1.00925046334710e-01
6.61159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.32137875177236e-01
6.71399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,4.56078513877697e-01
6.83933787071486e-08,4.50000000000000e-01,4.50000000000000e-01,4.42722759653767e-01
7.01000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,4.55211214623134e-01
7.01100000000000e-08,4.50000000000000e-01,4.05000000000009e-01,4.53518410980685e-01
7.01300000000000e-08,4.50000000000000e-01,3.15000000000026e-01,4.51305123441416e-01
7.01700000000000e-08,4.50000000000000e-01,1.35000000000060e-01,4.50232834147448e-01
7.02000000000000e-08,4.50000000000000e-01,2.57571741713036e-14,4.50228511491159e-01
7.02080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50209675125133e-01
7.02240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50177410381273e-01
7.02560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50133522428326e-01
7.03200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.50045790200379e-01
7.04480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49999485601645e-01
7.07040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49995968461688e-01
7.11564880606496e-08,4.50000000000000e-01,0.00000000000000e+00,4.49980844428362e-01
7.19989657327724e-08,4.50000000000000e-01,0.00000000000000e+00,4.49985830140521e-01
7.31188422341437e-08,4.50000000000000e-01,0.00000000000000e+00,4.49988829487405e-01
7.51000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49984415449555e-01
7.51100000000000e-08,4.05000000000046e-01,0.00000000000000e+00,4.49915101108207e-01
7.51300000000000e-08,3.15000000000063e-01,0.00000000000000e+00,4.49822483001470e-01
7.51700000000000e-08,1.35000000000097e-01,0.00000000000000e+00,4.49965114781445e-01
7.52000000000000e-08,6.29496454962464e-14,0.00000000000000e+00,4.51214073923099e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51674498122542e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52326857896597e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.52833461582761e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51874297773297e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.41872348571759e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.41601556500705e-01
7.61872277484494e-08,0.00000000000000e+00,0.00000000000000e+00,4.52607863459649e-01
7.68096594192856e-08,0.00000000000000e+00,0.00000000000000e+00,4.47162325110993e-01
7.80545227609581e-08,0.00000000000000e+00,0.00000000000000e+00,4.52020998712558e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.51053830791880e-01
7.81909544780838e-08,0.00000000000000e+00,0.00000000000000e+00,4.49999380674741e-01
7.83728634342514e-08,0.00000000000000e+00,0.00000000000000e+00,4.49597560842284e-01
7.87073963802563e-08,0.00000000000000e+00,0.00000000000000e+00,4.49994771702070e-01
7.93764622722661e-08,0.00000000000000e+00,0.00000000000000e+00,4.49759422198382e-01
8.07145940562857e-08,0.00000000000000e+00,0.00000000000000e+00,4.50005888859720e-01
8.33908576243248e-08,0.00000000000000e+00,0.00000000000000e+00,4.49830165147653e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,4.50029068057898e-01
8.50100000000000e-08,4.49999999999915e-02,0.00000000000000e+00,4.50091225532774e-01
8.50300000000000e-08,1.34999999999974e-01,0.00000000000000e+00,4.50154865577673e-01
8.50700000000000e-08,3.14999999999940e-01,0.00000000000000e+00,4.50081016579182e-01
8.51000000000000e-08,4.49999999999974e-01,0.00000000000000e+00,4.49944014295630e-01
8.51080000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49866946882209e-01
8.51240000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49754643679310e-01
8.51560000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49690959624775e-01
8.52200000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49721289698907e-01
8.53480000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.49887314597143e-01
8.56040000000000e-08,4.50000000000000e-01,0.00000000000000e+00,4.56434974707184e-01
8.61159999999999e-08,4.50000000000000e-01,0.00000000000000e+00,1.39575808045667e-01
8.71399999999999e-08,4.50000000000000e-01,0.00000000000000e+00,-4.99516740252631e-02
8.80707340633432e-08,4.50000000000000e-01,0.00000000000000e+00,5.34012103646064e-02
8.99322021900298e-08,4.50000000000000e-01,0.00000000000000e+00,-3.41655167681004e-02
9.00000000000000e-08,4.50000000000000e-01,0.00000000000000e+00,-8.85806209312586e-03
9.00100000000000e-08,4.50000000000000e-01,4.49999999999915e-02,-7.32434279880467e-03
9.00300000000000e-08,4.50000000000000e-01,1.34999999999974e-01,-4.95871585307996e-03
9.00700000000000e-08,4.50000000000000e-01,3.14999999999940e-01,-2.41263065668355e-03
9.01000000000000e-08,4.50000000000000e-01,4.49999999999974e-01,-1.41005236517219e-03
9.01080000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.24489324478881e-03
9.01240000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-9.44725242359515e-04
9.01560000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-5.36960404924201e-04
9.02200000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-1.55298307064247e-04
9.03480000000000e-08,4.50000000000000e-01,4.50000000000000e-01,9.07535183638369e-06
9.06040000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-4.84989811979850e-06
9.11159999999999e-08,4.50000000000000e-01,4.50000000000000e-01,3.28566202494399e-06
9.21399999999999e-08,4.50000000000000e-01,4.50000000000000e-01,-2.91450554321636e-06
9.41879999999998e-08,4.50000000000000e-01,4.50000000000000e-01,2.52583467874167e-06
9.51000000000000e-08,4.50000000000000e-01,4.50000000000000e-01,-2.07470284953066e-06
9.51100000000000e-08,4.05000000000046e-01,4.50000000000000e-01,-7.18331601608641e-05
9.51300000000000e-08,3.15000000000063e-01,4.50000000000000e-01,-1.74889708969519e-04
9.51700000000000e-08,1.35000000000097e-01,4.50000000000000e-01,-2.30084099903285e-04
9.52000000000000e-08,6.29496454962464e-14,4.50000000000000e-01,-1.74650244462796e-05
9.52080000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.50252397844219e-04
9.52240000000000e-08,0.00000000000000e+00,4.50000000000000e-01,3.66662571601076e-04
9.52560000000000e-08,0.00000000000000e+00,4.50000000000000e-01,4.39993207952516e-04
9.53200000000000e-08,0.00000000000000e+00,4.50000000000000e-01,1.58036970734562e-04
9.54480000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-7.24398244689926e-04
9.57040000000000e-08,0.00000000000000e+00,4.50000000000000e-01,-1.62948188323620e-04
9.62159999999999e-08,0.00000000000000e+00,4.50000000000000e-01,1.35920424367386e-04
9.70294866667423e-08,0.00000000000000e+00,4.50000000000000e-01,-1.62595619073814e-04
9.81572767799505e-08,0.00000000000000e+00,4.50000000000000e-01,2.19992296377066e-04
1.00412857006367e-07,0.00000000000000e+00,4.50000000000000e-01,-2.39088704634884e-04
1.03622105108195e-07,0.00000000000000e+00,4.50000000000000e-01,2.45682900319907e-04
1.05000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.56176131797646e-04
1.05010000000000e-07,4.49999999999915e-02,4.50000000000000e-01,-6.21216328676524e-05
1.05030000000000e-07,1.34999999999974e-01,4.50000000000000e-01,2.38729449470974e-04
1.05070000000000e-07,3.14999999999940e-01,4.50000000000000e-01,4.84736323131993e-04
1.05100000000000e-07,4.49999999999974e-01,4.50000000000000e-01,4.38243474774627e-04
1.05108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.04421306473630e-04
1.05124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.89165653613402e-05
1.05156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.18009915240452e-03
1.05220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-3.26132263551723e-03
1.05348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.54766154550553e-03
1.05604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,1.00925043714133e-01
1.06116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.32137874359731e-01
1.07140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.56078514186437e-01
1.08393378706599e-07,4.50000000000000e-01,4.50000000000000e-01,4.42722759250709e-01
1.10100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.55211214929448e-01
1.10110000000000e-07,4.50000000000000e-01,4.05000000000068e-01,4.53518411175106e-01
1.10130000000000e-07,4.50000000000000e-01,3.15000000000085e-01,4.51305123493824e-01
1.10170000000000e-07,4.50000000000000e-01,1.35000000000119e-01,4.50232834141865e-01
1.10200000000000e-07,4.50000000000000e-01,8.53206394424433e-14,4.50228511490067e-01
1.10208000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50209675123997e-01
1.10224000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50177410379822e-01
1.10256000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50133522427165e-01
1.10320000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.50045790199911e-01
1.10448000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49999485601637e-01
1.10704000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49995968461801e-01
1.11156488059860e-07,4.50000000000000e-01,0.00000000000000e+00,4.49980844428306e-01
1.11998965732264e-07,4.50000000000000e-01,0.00000000000000e+00,4.49985830140596e-01
1.13118842231458e-07,4.50000000000000e-01,0.00000000000000e+00,4.49988829487351e-01
1.15100000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49984415449502e-01
1.15110000000000e-07,4.05000000000046e-01,0.00000000000000e+00,4.49915101108204e-01
1.15130000000000e-07,3.15000000000063e-01,0.00000000000000e+00,4.49822483001225e-01
1.15170000000000e-07,1.35000000000097e-01,0.00000000000000e+00,4.49965114781039e-01
1.15200000000000e-07,6.29496454962464e-14,0.00000000000000e+00,4.51214073923071e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51674498122495e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52326857896506e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.52833461583005e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51874297771453e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41872348571739e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.41601556503196e-01
1.16187227748455e-07,0.00000000000000e+00,0.00000000000000e+00,4.52607863457660e-01
1.16809659419290e-07,0.00000000000000e+00,0.00000000000000e+00,4.47162325101545e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.51145553715426e-01
1.17224486334167e-07,0.00000000000000e+00,0.00000000000000e+00,4.50075844377191e-01
1.17473459002501e-07,0.00000000000000e+00,0.00000000000000e+00,4.49590928046641e-01
1.17971404339170e-07,0.00000000000000e+00,0.00000000000000e+00,4.49935927476890e-01
1.18967295012507e-07,0.00000000000000e+00,0.00000000000000e+00,4.49752124753704e-01
1.20959076359181e-07,0.00000000000000e+00,0.00000000000000e+00,4.50001575937972e-01
1.24759076359181e-07,0.00000000000000e+00,0.00000000000000e+00,4.49844189868671e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,4.49982982845578e-01
1.25010000000000e-07,4.49999999999319e-02,0.00000000000000e+00,4.50064156058233e-01
1.25030000000000e-07,1.34999999999915e-01,0.00000000000000e+00,4.50153807136217e-01
1.25070000000000e-07,3.14999999999881e-01,0.00000000000000e+00,4.50088357738398e-01
1.25100000000000e-07,4.49999999999915e-01,0.00000000000000e+00,4.49948056927314e-01
1.25108000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49872802393470e-01
1.25124000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49761927895797e-01
1.25156000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49694593842151e-01
1.25220000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49713059063870e-01
1.25348000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.49880808031643e-01
1.25604000000000e-07,4.50000000000000e-01,0.00000000000000e+00,4.56440865666162e-01
1.26116000000000e-07,4.50000000000000e-01,0.00000000000000e+00,1.39580889866018e-01
1.27140000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-4.99496755669711e-02
1.28070692478512e-07,4.50000000000000e-01,0.00000000000000e+00,5.33989916649838e-02
1.29932077435535e-07,4.50000000000000e-01,0.00000000000000e+00,-3.41633252269520e-02
1.30000000000000e-07,4.50000000000000e-01,0.00000000000000e+00,-8.82755706874613e-03
1.30010000000000e-07,4.50000000000000e-01,4.49999999998128e-02,-7.29809376423381e-03
1.30030000000000e-07,4.50000000000000e-01,1.34999999999796e-01,-4.93999088861270e-03
1.30070000000000e-07,4.50000000000000e-01,3.14999999999762e-01,-2.40363926746175e-03
1.30100000000000e-07,4.50000000000000e-01,4.49999999999796e-01,-1.40473624920057e-03
1.30108000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.24022124393240e-03
1.30124000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-9.41201102432225e-04
1.30156000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-5.34956987531733e-04
1.30220000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-1.54716608640505e-04
1.30348000000000e-07,4.50000000000000e-01,4.50000000000000e-01,9.04846111295793e-06
1.30604000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-4.84265567279873e-06
1.31116000000000e-07,4.50000000000000e-01,4.50000000000000e-01,3.28110041852327e-06
1.32140000000000e-07,4.50000000000000e-01,4.50000000000000e-01,-2.91067967473149e-06
1.34187999999999e-07,4.50000000000000e-01,4.50000000000000e-01,2.52287531372431e-06
1.35100000000000e-07,4.49999999999918e-01,4.50000000000000e-01,-2.07274621958058e-06
1.35110000000000e-07,4.04999999999867e-01,4.50000000000000e-01,-7.18379136896985e-05
1.35130000000000e-07,3.14999999999884e-01,4.50000000000000e-01,-1.74893900869139e-04
1.35170000000000e-07,1.34999999999918e-01,4.50000000000000e-01,-2.30091686287612e-04
1.35200000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.74725822197838e-05
1.35208000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.50245468283169e-04
1.35224000000000e-07,0.00000000000000e+00,4.50000000000000e-01,3.66656572820812e-04
1.35256000000000e-07,0.00000000000000e+00,4.50000000000000e-01,4.39987888125791e-04
1.35320000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.58014998758019e-04
1.35448000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-7.24617134531688e-04
1.35704000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-1.63019037357062e-04
1.36216000000000e-07,0.00000000000000e+00,4.50000000000000e-01,1.35978922022991e-04
1.37029486087381e-07,0.00000000000000e+00,4.50000000000000e-01,-1.62647786413519e-04
1.38157276054384e-07,0.00000000000000e+00,4.50000000000000e-01,2.20039305714390e-04
1.40412855988390e-07,0.00000000000000e+00,4.50000000000000e-01,-2.39134220363526e-04
1.43622100488725e-07,0.00000000000000e+00,4.50000000000000e-01,2.45726592857154e-04
1.45000000000000e-07,0.00000000000000e+00,4.50000000000000e-01,-2.56217056129442e-04
1.45010000000000e-07,4.50000000000510e-02,4.50000000000000e-01,-6.21490322718146e-05
1.45030000000000e-07,1.35000000000034e-01,4.50000000000000e-01,2.38717613781317e-04
1.45070000000000e-07,3.15000000000000e-01,4.50000000000000e-01,4.84733015946599e-04
1.45100000000000e-07,4.50000000000000e-01,4.50000000000000e-01,4.38242620692052e-04
