Time,i(vdd)
6.00779356010326e-06,1.55113725597291e-07
6.04779356010326e-06,-1.74915906755972e-07
6.08779356010326e-06,1.56110463795588e-07
6.12779356010326e-06,-1.75928278084481e-07
6.16779356010325e-06,1.57112457048624e-07
6.20779356010325e-06,-1.76894281446844e-07
6.24779356010325e-06,1.58092080645448e-07
6.28779356010325e-06,-1.77887101221495e-07
6.32779356010325e-06,1.59050503737649e-07
6.36779356010325e-06,-1.78834733209101e-07
6.40779356010325e-06,1.59987847817491e-07
6.44779356010325e-06,-1.79761710383130e-07
6.48779356010325e-06,1.60904598482942e-07
6.52779356010325e-06,-1.80668349533829e-07
6.56779356010325e-06,1.61801159287129e-07
6.60779356010325e-06,-1.81555002325944e-07
6.64779356010325e-06,1.62677904334569e-07
6.68779356010325e-06,-1.82422022547460e-07
6.72779356010325e-06,1.63535191700920e-07
6.76779356010325e-06,-1.83269763084277e-07
6.80779356010325e-06,1.64373375770352e-07
6.84779356010325e-06,-1.84098571493170e-07
6.88779356010325e-06,1.65192800393781e-07
6.92779356010325e-06,-1.84908789474473e-07
6.96779356010325e-06,1.65993805342029e-07
7.00779356010325e-06,-1.85701137426617e-07
7.04779356010325e-06,1.66776506622097e-07
7.08779356010325e-06,-1.86475274996561e-07
7.12779356010325e-06,1.67541606920080e-07
7.16779356010325e-06,-1.87231692199959e-07
7.20779356010325e-06,1.68289285472365e-07
7.24779356010324e-06,-1.87970799997358e-07
7.28779356010324e-06,1.69019854318277e-07
7.32779356010324e-06,-1.88692929860865e-07
7.36779356010324e-06,1.69733612580497e-07
7.40779356010324e-06,-1.89398394166932e-07
7.44779356010324e-06,1.70430860880562e-07
7.48779356010324e-06,-1.90087496063228e-07
7.52779356010324e-06,1.71111925565672e-07
7.56779356010324e-06,-1.90760561286711e-07
7.60779356010324e-06,1.71777068556111e-07
7.64779356010324e-06,-1.91417850259186e-07
7.68779356010324e-06,1.72426579523814e-07
7.72779356010324e-06,-1.92059647795680e-07
7.76779356010324e-06,1.73060737593584e-07
7.80779356010324e-06,-1.92686234367461e-07
7.84779356010324e-06,1.73679824110658e-07
7.88779356010324e-06,-1.93297884436686e-07
7.92779356010324e-06,1.74284108457589e-07
7.96779356010324e-06,-1.93894869370743e-07
8.00000000000000e-06,1.74944374012659e-07
