AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:01:24 2023
Time i(vdd)
6.03835968456422e-06,-8.13245127794860e-07
6.07835968456422e-06,8.10258521820261e-07
6.11835968456422e-06,-8.15850792506924e-07
6.15835968456422e-06,8.12980987420981e-07
6.19835968456422e-06,-8.18574720024669e-07
6.23835968456422e-06,8.15362034034193e-07
6.27835968456422e-06,-8.21032137586699e-07
6.31835968456422e-06,8.17993774758266e-07
6.35835968456422e-06,-8.23617185796689e-07
6.39835968456422e-06,8.20278952223213e-07
6.43835968456422e-06,-8.25945857541524e-07
6.47835968456422e-06,8.22808818051548e-07
6.51835968456422e-06,-8.28458575571507e-07
6.55835968456422e-06,8.25041302283307e-07
6.59835968456422e-06,-8.30670957149993e-07
6.63835968456422e-06,8.27465102212808e-07
6.67835968456422e-06,-8.33071236564679e-07
6.71835968456422e-06,8.29592642039089e-07
6.75835968456422e-06,-8.35175365583933e-07
6.79835968456422e-06,8.31911427505352e-07
6.83835968456422e-06,-8.37468953520984e-07
6.87835968456422e-06,8.33936181180925e-07
6.91835968456421e-06,-8.39469623277258e-07
6.95835968456421e-06,8.36152604848588e-07
6.99835968456421e-06,-8.41654495514980e-07
7.03835968456421e-06,8.38075068350576e-07
7.07835968456421e-06,-8.43557438623413e-07
7.11835968456421e-06,8.40191790326275e-07
7.15835968456421e-06,-8.45650727546425e-07
7.19835968456421e-06,8.42020183717570e-07
7.23835968456421e-06,-8.47456416954205e-07
7.27835968456421e-06,8.44041669754115e-07
7.31835968456421e-06,-8.49454074645717e-07
7.35835968456421e-06,8.45776896200635e-07
7.39835968456421e-06,-8.51167004518754e-07
7.43835968456421e-06,8.47705681694525e-07
7.47835968456421e-06,-8.53072619015033e-07
7.51835968456421e-06,8.49350712893722e-07
7.55835968456421e-06,-8.54696078769038e-07
7.59835968456421e-06,8.51189872289888e-07
7.63835968456421e-06,-8.56512819779829e-07
7.67835968456421e-06,8.52747776951286e-07
7.71835968456421e-06,-8.58049892984947e-07
7.75835968456421e-06,8.54500350043789e-07
7.79835968456421e-06,-8.59780784662969e-07
7.83835968456421e-06,8.55974114815160e-07
7.87835968456421e-06,-8.61234439746165e-07
7.91835968456421e-06,8.57592796437389e-07
7.95835968456421e-06,-8.62883486656128e-07
7.99835968456421e-06,8.59034304758863e-07
8.00000000000000e-06,-8.79089030212780e-07
