Time,i(vdd)
6.00258729008137e-06,1.27832483218804e-07
6.04258729008136e-06,-1.41737228927418e-07
6.08258729008136e-06,1.27343523386075e-07
6.12258729008136e-06,-1.41243858609244e-07
6.16258729008136e-06,1.26857886144490e-07
6.20258729008136e-06,-1.40751078338833e-07
6.24258729008136e-06,1.26374215062267e-07
6.28258729008136e-06,-1.40260957254089e-07
6.32258729008136e-06,1.25890464987057e-07
6.36258729008136e-06,-1.39772516438980e-07
6.40258729008136e-06,1.25409428201049e-07
6.44258729008136e-06,-1.39293134642398e-07
6.48258729008136e-06,1.24917859157162e-07
6.52258729008136e-06,-1.38817163692805e-07
6.56258729008136e-06,1.24428818253719e-07
6.60258729008136e-06,-1.38343496906196e-07
6.64258729008136e-06,1.23941432483450e-07
6.68258729008136e-06,-1.37871572763141e-07
6.72258729008136e-06,1.23455609135358e-07
6.76258729008136e-06,-1.37401301058676e-07
6.80258729008136e-06,1.22971372815537e-07
6.84258729008136e-06,-1.36914759935955e-07
6.88258729008136e-06,1.22515917721331e-07
6.92258729008136e-06,-1.36426121089358e-07
6.96258729008136e-06,1.22048052299083e-07
7.00258729008136e-06,-1.35957784856847e-07
7.04258729008136e-06,1.21572436049294e-07
7.08258729008135e-06,-1.35489875001460e-07
7.12258729008135e-06,1.21098973878331e-07
7.16258729008135e-06,-1.35023786523226e-07
7.20258729008135e-06,1.20626913975049e-07
7.24258729008135e-06,-1.34551409101217e-07
7.28258729008135e-06,1.20167975002775e-07
7.32258729008135e-06,-1.34079313886928e-07
7.36258729008135e-06,1.19702533699984e-07
7.40258729008135e-06,-1.33619933223309e-07
7.44258729008135e-06,1.19233465668354e-07
7.48258729008135e-06,-1.33161299284607e-07
7.52258729008135e-06,1.18766475637047e-07
7.56258729008135e-06,-1.32704064756349e-07
7.60258729008135e-06,1.18300992686478e-07
7.64258729008135e-06,-1.32248400548436e-07
7.68258729008135e-06,1.17837046320531e-07
7.72258729008135e-06,-1.31803697557036e-07
7.76258729008135e-06,1.17384420925728e-07
7.80258729008135e-06,-1.31334941149291e-07
7.84258729008135e-06,1.16938159195017e-07
7.88258729008135e-06,-1.30873067591100e-07
7.92258729008135e-06,1.16486387913698e-07
7.96258729008135e-06,-1.30414088276392e-07
8.00000000000000e-06,1.16021404382677e-07
