AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:01:12 2023
Time i(vdd)
6.02374393613025e-06,2.03030625923851e-07
6.06374393613025e-06,-2.06233252556362e-07
6.10374393613025e-06,2.04575332453077e-07
6.14374393613025e-06,-2.07966665860532e-07
6.18374393613025e-06,2.06114133608618e-07
6.22374393613025e-06,-2.09658655515313e-07
6.26374393613025e-06,2.07649258463834e-07
6.30374393613025e-06,-2.11309874514621e-07
6.34374393613025e-06,2.09181582616663e-07
6.38374393613025e-06,-2.12920662845523e-07
6.42374393613025e-06,2.10707626318926e-07
6.46374393613025e-06,-2.14495956567808e-07
6.50374393613025e-06,2.12223917076117e-07
6.54374393613025e-06,-2.16039581459612e-07
6.58374393613025e-06,2.13726517414262e-07
6.62374393613025e-06,-2.17555306185280e-07
6.66374393613025e-06,2.15213495423785e-07
6.70374393613025e-06,-2.19045196553762e-07
6.74374393613025e-06,2.16682807622831e-07
6.78374393613025e-06,-2.20511366982859e-07
6.82374393613025e-06,2.18133247147050e-07
6.86374393613025e-06,-2.21954640240901e-07
6.90374393613024e-06,2.19564473433428e-07
6.94374393613024e-06,-2.23376968821333e-07
6.98374393613024e-06,2.20975686723883e-07
7.02374393613024e-06,-2.24778827290087e-07
7.06374393613024e-06,2.22367036261245e-07
7.10374393613024e-06,-2.26160630011247e-07
7.14374393613024e-06,2.23738725674660e-07
7.18374393613024e-06,-2.27522735004942e-07
7.22374393613024e-06,2.25090995175269e-07
7.26374393613024e-06,-2.28865489079438e-07
7.30374393613024e-06,2.26424053845873e-07
7.34374393613024e-06,-2.30189215946180e-07
7.38374393613024e-06,2.27738196319990e-07
7.42374393613024e-06,-2.31494131107747e-07
7.46374393613024e-06,2.29033737977796e-07
7.50374393613024e-06,-2.32780532486790e-07
7.54374393613024e-06,2.30310944607144e-07
7.58374393613024e-06,-2.34048699055428e-07
7.62374393613024e-06,2.31570078706946e-07
7.66374393613024e-06,-2.35298881058448e-07
7.70374393613024e-06,2.32811484114775e-07
7.74374393613024e-06,-2.36531254632551e-07
7.78374393613024e-06,2.34035582240080e-07
7.82374393613024e-06,-2.37746126827073e-07
7.86374393613024e-06,2.35242186557115e-07
7.90374393613024e-06,-2.38943929863690e-07
7.94374393613023e-06,2.36431667115806e-07
7.98374393613023e-06,-2.40124842489793e-07
8.00000000000000e-06,2.38450293706067e-07
