Time,i(vdd)
6.01057311876943e-06,-2.22033782903078e-07
6.05057311876942e-06,1.98508441963023e-07
6.09057311876942e-06,-2.21189949447276e-07
6.13057311876942e-06,1.97660144666689e-07
6.17057311876942e-06,-2.20358247119276e-07
6.21057311876942e-06,1.96811942354802e-07
6.25057311876942e-06,-2.19506217059372e-07
6.29057311876942e-06,1.95985289778566e-07
6.33057311876942e-06,-2.18677804238998e-07
6.37057311876942e-06,1.95144391022223e-07
6.41057311876942e-06,-2.17837600699177e-07
6.45057311876942e-06,1.94318473693792e-07
6.49057311876942e-06,-2.17017830038650e-07
6.53057311876942e-06,1.93483573839126e-07
6.57057311876942e-06,-2.16181907387484e-07
6.61057311876942e-06,1.92667211169880e-07
6.65057311876942e-06,-2.15360461032205e-07
6.69057311876942e-06,1.91843413369913e-07
6.73057311876942e-06,-2.14551492953834e-07
6.77057311876942e-06,1.91014035286819e-07
6.81057311876942e-06,-2.13725435114049e-07
6.85057311876942e-06,1.90211026637365e-07
6.89057311876942e-06,-2.12918604570059e-07
6.93057311876942e-06,1.89393561688975e-07
6.97057311876942e-06,-2.12113256309427e-07
7.01057311876942e-06,1.88579937962175e-07
7.05057311876942e-06,-2.11295556766598e-07
7.09057311876941e-06,1.87786916179662e-07
7.13057311876941e-06,-2.10498394727834e-07
7.17057311876941e-06,1.86978562466031e-07
7.21057311876941e-06,-2.09702981792834e-07
7.25057311876941e-06,1.86174068122694e-07
7.29057311876941e-06,-2.08895098656533e-07
7.33057311876941e-06,1.85390371661182e-07
7.37057311876941e-06,-2.08107035677060e-07
7.41057311876941e-06,1.84592122467739e-07
7.45057311876941e-06,-2.07251027233708e-07
7.49057311876941e-06,1.83775260472996e-07
7.53057311876941e-06,-2.06533752872664e-07
7.57057311876941e-06,1.83027068609628e-07
7.61057311876941e-06,-2.05744487107459e-07
7.65057311876941e-06,1.82246039186006e-07
7.69057311876941e-06,-2.04972656493114e-07
7.73057311876941e-06,1.81456557541246e-07
7.77057311876941e-06,-2.04184736554173e-07
7.81057311876941e-06,1.80689720355243e-07
7.85057311876941e-06,-2.03415873861955e-07
7.89057311876941e-06,1.79909695861764e-07
7.93057311876941e-06,-2.02581426347897e-07
7.97057311876941e-06,1.79112887406817e-07
8.00000000000000e-06,-2.01685471030622e-07
