Time,i(vdd)
6.03162800000013e-06,-4.56612918645437e-08
6.07162800000013e-06,-4.63023349475799e-08
6.11162800000013e-06,-4.56259825049094e-08
6.15162800000013e-06,-4.62360881355574e-08
6.19162800000013e-06,-4.56780562317619e-08
6.23162800000013e-06,-4.62871131128777e-08
6.27162800000013e-06,-4.56453957410684e-08
6.31162800000013e-06,-4.62194704842677e-08
6.35162800000013e-06,-4.56930620690519e-08
6.39162800000013e-06,-4.62700607445834e-08
6.43162800000013e-06,-4.56600081522957e-08
6.47162800000013e-06,-4.62050481336260e-08
6.51162800000013e-06,-4.57106081677046e-08
6.55162800000013e-06,-4.62559766518276e-08
6.59162800000013e-06,-4.56773610932688e-08
6.63162800000013e-06,-4.61882694022796e-08
6.67162800000013e-06,-4.57237109154276e-08
6.71162800000013e-06,-4.62391135129295e-08
6.75162800000013e-06,-4.56911133053906e-08
6.79162800000013e-06,-4.61747056171664e-08
6.83162800000013e-06,-4.57415916152837e-08
6.87162800000013e-06,-4.62262120613495e-08
6.91162800000013e-06,-4.57087446441240e-08
6.95162800000013e-06,-4.61577625352433e-08
6.99162800000013e-06,-4.57634900857030e-08
7.03162800000013e-06,-4.62040779664296e-08
7.07162800000012e-06,-4.57266246908351e-08
7.11162800000012e-06,-4.61515760085597e-08
7.15162800000012e-06,-4.57880770758959e-08
7.19162800000012e-06,-4.61984503420578e-08
7.23162800000012e-06,-4.57429577409983e-08
7.27162800000012e-06,-4.61217666281853e-08
7.31162800000012e-06,-4.58005743169738e-08
7.35162800000012e-06,-4.61645121459634e-08
7.39162800000012e-06,-4.57627887536925e-08
7.43162800000012e-06,-4.61132251091730e-08
7.47162800000012e-06,-4.58207391029156e-08
7.51162800000012e-06,-4.61565298883580e-08
7.55162800000012e-06,-4.57803360354675e-08
7.59162800000012e-06,-4.61015349947611e-08
7.63162800000012e-06,-4.58376343329771e-08
7.67162800000012e-06,-4.61238857421559e-08
7.71162800000012e-06,-4.58014624851166e-08
7.75162800000012e-06,-4.60698225306791e-08
7.79162800000012e-06,-4.58584391579921e-08
7.83162800000012e-06,-4.61136928540509e-08
7.87162800000012e-06,-4.58180213718262e-08
7.91162800000012e-06,-4.60595145959774e-08
7.95162800000012e-06,-4.58749686287888e-08
7.99162800000012e-06,-4.60867412373201e-08
8.00000000000000e-06,-4.58589541637547e-08
