AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:00:57 2023
Time i(vdd)
6.02250744333923e-06,5.45022803701291e-07
6.06250744333923e-06,-5.71555206026173e-07
6.10250744333923e-06,5.46255804173933e-07
6.14250744333923e-06,-5.72781821600997e-07
6.18250744333923e-06,5.47475220053518e-07
6.22250744333923e-06,-5.73989106868321e-07
6.26250744333923e-06,5.48677154800796e-07
6.30250744333923e-06,-5.75184582992542e-07
6.34250744333923e-06,5.49867194585912e-07
6.38250744333923e-06,-5.76362673200014e-07
6.42250744333923e-06,5.51036763895406e-07
6.46250744333923e-06,-5.77526513119146e-07
6.50250744333923e-06,5.52192577073966e-07
6.54250744333923e-06,-5.78671889984641e-07
6.58250744333923e-06,5.53328840802855e-07
6.62250744333923e-06,-5.79801958867868e-07
6.66250744333923e-06,5.54451973377061e-07
6.70250744333923e-06,-5.80914304748447e-07
6.74250744333923e-06,5.55555661498757e-07
6.78250744333922e-06,-5.82012371899009e-07
6.82250744333922e-06,5.56646593832178e-07
6.86250744333922e-06,-5.83093225585496e-07
6.90250744333922e-06,5.57721894335021e-07
6.94250744333922e-06,-5.84158747357398e-07
6.98250744333922e-06,5.58777945643403e-07
7.02250744333922e-06,-5.85210880031190e-07
7.06250744333922e-06,5.59822301903422e-07
7.10250744333922e-06,-5.86246487344458e-07
7.14250744333922e-06,5.60851261291561e-07
7.18250744333922e-06,-5.87267107536819e-07
7.22250744333922e-06,5.61865393300112e-07
7.26250744333922e-06,-5.88273132921749e-07
7.30250744333922e-06,5.62865081207743e-07
7.34250744333922e-06,-5.89264833020976e-07
7.38250744333922e-06,5.63847864015878e-07
7.42250744333922e-06,-5.90243927250408e-07
7.46250744333922e-06,5.64820036103853e-07
7.50250744333922e-06,-5.91207809893499e-07
7.54250744333922e-06,5.65778004521701e-07
7.58250744333922e-06,-5.92157841053108e-07
7.62250744333922e-06,5.66720686718878e-07
7.66250744333922e-06,-5.93094676948152e-07
7.70250744333922e-06,5.67651516454753e-07
7.74250744333922e-06,-5.94017991996105e-07
7.78250744333922e-06,5.68569311037786e-07
7.82250744333922e-06,-5.94928238854042e-07
7.86250744333922e-06,5.69470928798673e-07
7.90250744333921e-06,-5.95827526421807e-07
7.94250744333921e-06,5.70363775806689e-07
7.98250744333921e-06,-5.96712548009885e-07
8.00000000000000e-06,5.71802278904350e-07
