AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:01:52 2023
Time i(vdd)
6.01703670217023e-06,-3.01548046524588e-07
6.05703670217022e-06,1.91120221264491e-07
6.09703670217022e-06,-2.99264331319329e-07
6.13703670217022e-06,1.88807632128293e-07
6.17703670217022e-06,-2.96978575830764e-07
6.21703670217022e-06,1.86549768273888e-07
6.25703670217022e-06,-2.94708631456644e-07
6.29703670217022e-06,1.84311256782968e-07
6.33703670217022e-06,-2.92459395715116e-07
6.37703670217022e-06,1.82093987507095e-07
6.41703670217022e-06,-2.90231490487699e-07
6.45703670217022e-06,1.79879131641991e-07
6.49703670217022e-06,-2.88053621168792e-07
6.53703670217022e-06,1.77680285409122e-07
6.57703670217022e-06,-2.85879986799127e-07
6.61703670217022e-06,1.75530957164334e-07
6.65703670217022e-06,-2.83709084298194e-07
6.69703670217022e-06,1.73401286519862e-07
6.73703670217022e-06,-2.81585293546499e-07
6.77703670217022e-06,1.71263710665238e-07
6.81703670217022e-06,-2.79472046876260e-07
6.85703670217022e-06,1.69150570673879e-07
6.89703670217022e-06,-2.77380505519988e-07
6.93703670217022e-06,1.67057657057794e-07
6.97703670217022e-06,-2.75308371209952e-07
7.01703670217022e-06,1.65010334779994e-07
7.05703670217022e-06,-2.73231371611468e-07
7.09703670217022e-06,1.62963327465246e-07
7.13703670217021e-06,-2.71181186750531e-07
7.17703670217021e-06,1.60936452451463e-07
7.21703670217021e-06,-2.69161560150894e-07
7.25703670217021e-06,1.58863788687367e-07
7.29703670217021e-06,-2.67152386815838e-07
7.33703670217021e-06,1.56865694150754e-07
7.37703670217021e-06,-2.65161583542877e-07
7.41703670217021e-06,1.54885137670913e-07
7.45703670217021e-06,-2.63187796130279e-07
7.49703670217021e-06,1.52921263106963e-07
7.53703670217021e-06,-2.61230410236875e-07
7.57703670217021e-06,1.50973594156844e-07
7.61703670217021e-06,-2.59289028994209e-07
7.65703670217021e-06,1.49041779863384e-07
7.69703670217021e-06,-2.57363614871386e-07
7.73703670217021e-06,1.47132598122333e-07
7.77703670217021e-06,-2.55452090655390e-07
7.81703670217021e-06,1.45232231462245e-07
7.85703670217021e-06,-2.53552925514875e-07
7.89703670217021e-06,1.43348321323750e-07
7.93703670217021e-06,-2.51669486136863e-07
7.97703670217021e-06,1.41479628223329e-07
8.00000000000000e-06,-2.49051415791014e-07
