AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:00:30 2023
Time i(vdd)
6.00020138749389e-06,2.69325390471840e-08
6.04020138749389e-06,-3.31102603497830e-08
6.08020138749389e-06,2.79836280717210e-08
6.12020138749389e-06,-3.41584740481130e-08
6.16020138749389e-06,2.90212155953405e-08
6.20020138749389e-06,-3.51910428954310e-08
6.24020138749389e-06,3.00475722429129e-08
6.28020138749389e-06,-3.62076482555399e-08
6.32020138749389e-06,3.10585562193791e-08
6.36020138749389e-06,-3.72103577172264e-08
6.40020138749389e-06,3.20547923221318e-08
6.44020138749389e-06,-3.81997348760980e-08
6.48020138749389e-06,3.30363138284594e-08
6.52020138749389e-06,-3.91748530048719e-08
6.56020138749389e-06,3.40040653810980e-08
6.60020138749389e-06,-4.01559894071912e-08
6.64020138749389e-06,3.49753982731634e-08
6.68020138749389e-06,-4.11029711091464e-08
6.72020138749389e-06,3.59167062883069e-08
6.76020138749389e-06,-4.20560256674167e-08
6.80020138749389e-06,3.68615123940513e-08
6.84020138749389e-06,-4.29759043197226e-08
6.88020138749389e-06,3.77761353295902e-08
6.92020138749388e-06,-4.39022735796926e-08
6.96020138749388e-06,3.86951245865164e-08
7.00020138749388e-06,-4.47954392579919e-08
7.04020138749388e-06,3.95832889153394e-08
7.08020138749388e-06,-4.56961186996879e-08
7.12020138749388e-06,4.04758577027208e-08
7.16020138749388e-06,-4.65641266531015e-08
7.20020138749388e-06,4.13383591931012e-08
7.24020138749388e-06,-4.74198490556659e-08
7.28020138749388e-06,4.21881937076426e-08
7.32020138749388e-06,-4.82632584027181e-08
7.36020138749388e-06,4.30256233699757e-08
7.40020138749388e-06,-4.90944480089190e-08
7.44020138749388e-06,4.38508377230390e-08
7.48020138749388e-06,-4.99135456612686e-08
7.52020138749388e-06,4.46640041608623e-08
7.56020138749388e-06,-5.07206924555390e-08
7.60020138749388e-06,4.54652774625754e-08
7.64020138749388e-06,-5.15160295291205e-08
7.68020138749388e-06,4.62548106309696e-08
7.72020138749388e-06,-5.22997038341991e-08
7.76020138749388e-06,4.70327482033659e-08
7.80020138749388e-06,-5.30718578404191e-08
7.84020138749388e-06,4.77992349113786e-08
7.88020138749388e-06,-5.38326330737304e-08
7.92020138749388e-06,4.85544117812538e-08
7.96020138749387e-06,-5.45822146099337e-08
8.00000000000000e-06,4.93001873139574e-08
