AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: lør. nov. 18 11:01:54 2023
Time i(vdd)
6.00482079233670e-06,-2.97369682678370e-06
6.04482079233670e-06,2.94657953218841e-06
6.08482079233670e-06,-2.96701179718665e-06
6.12482079233670e-06,2.93994494452844e-06
6.16482079233670e-06,-2.96037012763644e-06
6.20482079233670e-06,2.93335327398358e-06
6.24482079233670e-06,-2.95377094090935e-06
6.28482079233670e-06,2.92680366149768e-06
6.32482079233670e-06,-2.94721341148579e-06
6.36482079233670e-06,2.92018486747104e-06
6.40482079233670e-06,-2.94069789833691e-06
6.44482079233670e-06,2.91371699852773e-06
6.48482079233669e-06,-2.93422244563909e-06
6.52482079233669e-06,2.90728880554962e-06
6.56482079233669e-06,-2.92778627688172e-06
6.60482079233669e-06,2.90089951861244e-06
6.64482079233669e-06,-2.92138865464389e-06
6.68482079233669e-06,2.89454840143365e-06
6.72482079233669e-06,-2.91502885356106e-06
6.76482079233669e-06,2.88810203918890e-06
6.80482079233669e-06,-2.90870754685159e-06
6.84482079233669e-06,2.88182524779553e-06
6.88482079233669e-06,-2.90242267960458e-06
6.92482079233669e-06,2.87558454765924e-06
6.96482079233669e-06,-2.89617355255040e-06
7.00482079233669e-06,2.86937926072596e-06
7.04482079233669e-06,-2.88995952376054e-06
7.08482079233669e-06,2.86320874525706e-06
7.12482079233669e-06,-2.88377995889630e-06
7.16482079233669e-06,2.85694586534977e-06
7.20482079233669e-06,-2.87763553084022e-06
7.24482079233669e-06,2.85084316044364e-06
7.28482079233669e-06,-2.87152435923990e-06
7.32482079233669e-06,2.84477340785486e-06
7.36482079233669e-06,-2.86544583015993e-06
7.40482079233669e-06,2.83873601216776e-06
7.44482079233669e-06,-2.85939938176237e-06
7.48482079233669e-06,2.83273041161982e-06
7.52482079233668e-06,-2.85338445985386e-06
7.56482079233668e-06,2.82663521107673e-06
7.60482079233668e-06,-2.84740173517100e-06
7.64482079233668e-06,2.82069171706581e-06
7.68482079233668e-06,-2.84144947983693e-06
7.72482079233668e-06,2.81477842637060e-06
7.76482079233668e-06,-2.83552715363825e-06
7.80482079233668e-06,2.80889481680498e-06
7.84482079233668e-06,-2.82963426682232e-06
7.88482079233668e-06,2.80304039520290e-06
7.92482079233668e-06,-2.82377033182615e-06
7.96482079233668e-06,2.79709903428806e-06
8.00000000000000e-06,-2.81753760890649e-06
