Time,i(vdd)
6.00794276264315e-06,-1.32502425381178e-07
6.04794276264315e-06,9.45276831808234e-08
6.08794276264315e-06,-1.32024023468728e-07
6.12794276264315e-06,9.40596410608287e-08
6.16794276264315e-06,-1.31555066517918e-07
6.20794276264315e-06,9.35756283835331e-08
6.24794276264315e-06,-1.31102138409731e-07
6.28794276264315e-06,9.30870852592439e-08
6.32794276264315e-06,-1.30614346751063e-07
6.36794276264315e-06,9.26519161445633e-08
6.40794276264315e-06,-1.30156124333621e-07
6.44794276264315e-06,9.21812545970884e-08
6.48794276264315e-06,-1.29690219911351e-07
6.52794276264315e-06,9.17205014505547e-08
6.56794276264315e-06,-1.29225854698658e-07
6.60794276264315e-06,9.12648650449033e-08
6.64794276264315e-06,-1.28764549231627e-07
6.68794276264315e-06,9.07945043459247e-08
6.72794276264315e-06,-1.28328355565624e-07
6.76794276264315e-06,9.03305016654398e-08
6.80794276264315e-06,-1.27873001716145e-07
6.84794276264315e-06,8.98786481836498e-08
6.88794276264314e-06,-1.27418921384631e-07
6.92794276264314e-06,8.94276415252670e-08
6.96794276264314e-06,-1.26965414669740e-07
7.00794276264314e-06,8.89807528341280e-08
7.04794276264314e-06,-1.26516254519662e-07
7.08794276264314e-06,8.85326234724854e-08
7.12794276264314e-06,-1.26071728900248e-07
7.16794276264314e-06,8.80861938695111e-08
7.20794276264314e-06,-1.25628649821110e-07
7.24794276264314e-06,8.76429865414305e-08
7.28794276264314e-06,-1.25185762093040e-07
7.32794276264314e-06,8.72021944165168e-08
7.36794276264314e-06,-1.24745777847654e-07
7.40794276264314e-06,8.67621416688418e-08
7.44794276264314e-06,-1.24309112467124e-07
7.48794276264314e-06,8.63250404888577e-08
7.52794276264314e-06,-1.23872467930771e-07
7.56794276264314e-06,8.58902710383656e-08
7.60794276264314e-06,-1.23438635129971e-07
7.64794276264314e-06,8.54563922036276e-08
7.68794276264314e-06,-1.23007889751178e-07
7.72794276264314e-06,8.50253856658946e-08
7.76794276264314e-06,-1.22577321632067e-07
7.80794276264314e-06,8.45967288873916e-08
7.84794276264314e-06,-1.22149253936325e-07
7.88794276264314e-06,8.41692517594246e-08
7.92794276264314e-06,-1.21722233094102e-07
7.96794276264313e-06,8.37480047188875e-08
8.00000000000000e-06,-1.21247816851745e-07
